team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BOS,2013,BOS,2013030216,BOS,MTL,AWAY,20140512,Team Level,5on4,0.9841,0.8571,0.8,266.0,2.999,0.062,0.298,0.605,0.09,1.988,0.958,0.062,0.062,0.062,2.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,6.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.083,0.0,0.0,0.145,0.145,0.143,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.003,0.0,0.0,0.004,0.004,0.004
BOS,2013,BOS,2013030217,BOS,MTL,HOME,20140514,Team Level,other,0.4665,0.7143,0.8,254.0,2.888,0.16,0.219,0.628,0.112,1.947,0.933,0.16,0.16,0.16,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.049,0.111,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,0.054,0.0,0.0,0.214,0.214,0.214,0.794,0.183,0.048,0.158,0.032,0.283,0.296,0.183,0.183,0.183,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.013,0.0,0.0,0.196,0.196,0.196
BOS,2013,BOS,2013030217,BOS,MTL,HOME,20140514,Team Level,all,0.5929,0.5347,0.5556,3600.0,27.913,3.14,2.096,6.056,0.986,15.703,12.019,2.956,2.965,2.788,30.0,10.0,14.0,54.0,1.0,3.0,0.0,8.0,1.0,12.0,15.0,29.0,39.0,6.0,12.0,42.0,35.0,4.0,16.0,25.0,12.0,3.0,0.634,1.674,0.832,0.0,1.0,0.0,50.6,40.0,37.659,8.0,0.469,0.832,0.832,2.777,2.621,2.474,22.887,2.156,1.434,5.007,0.702,12.415,10.286,2.154,2.276,2.274,18.0,14.0,15.0,47.0,3.0,0.0,0.0,6.0,0.0,10.0,13.0,15.0,29.0,4.0,8.0,29.0,35.0,10.0,7.0,25.0,4.0,3.0,0.571,0.453,1.132,1.0,0.0,2.0,50.338,32.0,34.421,2.0,0.333,0.0,0.0,2.489,2.628,2.623
BOS,2013,BOS,2013030217,BOS,MTL,HOME,20140514,Team Level,5on5,0.6432,0.5556,0.549,2535.0,19.409,2.176,1.35,4.303,0.687,10.89,8.595,2.092,2.001,1.924,22.0,6.0,12.0,40.0,0.0,2.0,0.0,6.0,1.0,9.0,10.0,22.0,28.0,6.0,12.0,30.0,31.0,3.0,14.0,18.0,8.0,2.0,0.492,1.159,0.524,0.0,0.0,0.0,36.6,28.0,25.659,6.0,0.285,0.524,0.524,1.937,1.781,1.737,16.293,1.207,0.921,3.913,0.51,8.681,7.768,1.205,1.327,1.325,14.0,9.0,9.0,32.0,2.0,0.0,0.0,5.0,0.0,6.0,10.0,12.0,21.0,4.0,8.0,20.0,30.0,8.0,4.0,18.0,3.0,2.0,0.513,0.27,0.425,1.0,0.0,1.0,35.338,23.0,25.421,2.0,0.192,0.0,0.0,1.399,1.538,1.536
BOS,2013,BOS,2013030217,BOS,MTL,HOME,20140514,Team Level,4on5,0.0013,0.0769,0.125,578.0,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.002,0.0,0.0,0.003,0.003,0.003,5.162,0.758,0.446,0.84,0.139,3.21,1.607,0.757,0.758,0.757,3.0,4.0,5.0,12.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,6.0,0.0,0.0,5.0,2.0,0.0,3.0,6.0,0.0,1.0,0.05,0.0,0.708,0.0,0.0,1.0,12.0,7.0,7.0,0.0,0.121,0.0,0.0,0.879,0.879,0.876
BOS,2013,BOS,2013030217,BOS,MTL,HOME,20140514,Team Level,5on4,0.9901,0.8889,0.875,233.0,5.316,0.803,0.517,1.115,0.177,2.857,1.532,0.703,0.803,0.703,6.0,1.0,1.0,8.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.091,0.404,0.308,0.0,1.0,0.0,8.0,7.0,7.0,0.0,0.129,0.308,0.308,0.624,0.624,0.521,0.638,0.008,0.019,0.096,0.021,0.241,0.614,0.008,0.008,0.008,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.014,0.014,0.014
BOS,2016,BOS,2016030121,BOS,OTT,AWAY,20170412,Team Level,other,0.2825,0.4286,0.3636,281.0,2.779,0.124,0.155,0.619,0.087,1.862,1.153,0.123,0.124,0.123,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.046,0.0,0.0,0.171,0.171,0.168,4.97,0.315,0.33,0.762,0.146,3.583,1.865,0.314,0.315,0.314,5.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,0.187,0.129,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.082,0.0,0.0,0.398,0.398,0.396
BOS,2016,BOS,2016030121,BOS,OTT,AWAY,20170412,Team Level,all,0.48,0.479,0.4557,3600.0,24.68,1.876,1.627,6.533,0.981,14.916,10.067,1.726,1.962,1.804,25.0,11.0,21.0,57.0,2.0,2.0,0.0,4.0,3.0,13.0,12.0,23.0,34.0,2.0,4.0,26.0,27.0,5.0,5.0,28.0,6.0,2.0,0.578,0.734,0.565,1.0,1.0,0.0,58.073,36.0,36.761,4.0,0.358,0.565,0.565,1.669,1.739,1.694,30.806,2.032,2.022,6.789,0.95,18.565,12.642,1.994,1.973,1.936,27.0,16.0,19.0,62.0,1.0,1.0,0.0,5.0,0.0,16.0,20.0,26.0,42.0,4.0,8.0,26.0,35.0,6.0,14.0,33.0,10.0,0.0,0.843,1.189,0.0,1.0,0.0,0.0,61.59,43.0,42.665,12.0,0.43,0.152,0.152,2.31,2.246,2.205
BOS,2016,BOS,2016030121,BOS,OTT,AWAY,20170412,Team Level,5on5,0.5139,0.4516,0.4355,2921.0,18.403,1.722,1.2,5.119,0.789,10.562,7.608,1.574,1.808,1.651,18.0,9.0,15.0,42.0,2.0,2.0,0.0,4.0,2.0,8.0,9.0,16.0,25.0,1.0,2.0,19.0,26.0,2.0,5.0,19.0,6.0,2.0,0.423,0.734,0.565,1.0,1.0,0.0,43.073,27.0,27.761,4.0,0.246,0.565,0.565,1.403,1.473,1.431,25.145,1.629,1.63,5.907,0.782,14.502,10.55,1.591,1.569,1.534,21.0,14.0,16.0,51.0,1.0,1.0,0.0,3.0,0.0,13.0,17.0,20.0,34.0,2.0,4.0,17.0,33.0,6.0,12.0,27.0,8.0,0.0,0.656,0.972,0.0,1.0,0.0,0.0,50.59,35.0,34.665,11.0,0.333,0.152,0.152,1.809,1.745,1.706
BOS,2016,BOS,2016030121,BOS,OTT,AWAY,20170412,Team Level,4on5,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.088,0.062,0.119,0.023,0.48,0.228,0.088,0.088,0.088,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.015,0.0,0.0,0.103,0.103,0.103
BOS,2016,BOS,2016030121,BOS,OTT,AWAY,20170412,Team Level,5on4,1.0,0.9,1.0,319.0,3.498,0.03,0.271,0.795,0.106,2.492,1.306,0.03,0.03,0.03,3.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,1.0,2.0,3.0,1.0,2.0,0.0,5.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.0,0.065,0.0,0.0,0.096,0.096,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
BOS,2016,BOS,2016030122,BOS,OTT,AWAY,20170415,Team Level,other,1.0,0.5,1.0,97.0,0.376,0.048,0.03,0.093,0.032,0.323,0.474,0.048,0.048,0.048,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
BOS,2016,BOS,2016030122,BOS,OTT,AWAY,20170415,Team Level,all,0.5104,0.5345,0.5256,3719.0,28.497,2.354,1.691,6.861,1.052,16.052,12.99,2.317,2.438,2.4,29.0,12.0,21.0,62.0,3.0,2.0,0.0,3.0,3.0,14.0,16.0,26.0,38.0,5.0,10.0,23.0,53.0,3.0,12.0,34.0,5.0,2.0,0.867,0.64,0.846,1.0,0.0,2.0,64.784,41.0,42.757,9.0,0.362,0.226,0.226,2.489,2.581,2.555,26.247,2.258,1.668,6.161,0.928,14.602,11.383,2.225,2.148,2.117,29.0,8.0,17.0,54.0,4.0,2.0,0.0,2.0,1.0,14.0,14.0,25.0,33.0,4.0,8.0,27.0,51.0,8.0,22.0,29.0,6.0,2.0,0.985,0.74,0.533,3.0,1.0,0.0,51.834,37.0,35.699,16.0,0.36,0.397,0.397,2.221,2.127,2.116
BOS,2016,BOS,2016030122,BOS,OTT,AWAY,20170415,Team Level,5on5,0.425,0.551,0.5231,3128.0,24.144,1.436,1.409,6.185,0.886,13.475,10.609,1.401,1.521,1.483,25.0,9.0,20.0,54.0,1.0,2.0,0.0,3.0,2.0,12.0,14.0,24.0,33.0,5.0,10.0,19.0,52.0,2.0,10.0,29.0,5.0,0.0,0.796,0.64,0.0,1.0,0.0,0.0,56.784,34.0,35.757,7.0,0.287,0.226,0.226,1.497,1.588,1.563,22.451,1.943,1.401,5.345,0.74,12.266,9.306,1.91,1.833,1.802,24.0,7.0,13.0,44.0,3.0,2.0,0.0,2.0,0.0,11.0,13.0,21.0,28.0,3.0,6.0,20.0,49.0,7.0,18.0,24.0,5.0,2.0,0.753,0.657,0.533,3.0,0.0,0.0,41.834,31.0,29.699,14.0,0.288,0.397,0.397,1.834,1.74,1.729
BOS,2016,BOS,2016030122,BOS,OTT,AWAY,20170415,Team Level,4on5,0.5699,0.2,0.2857,300.0,1.739,0.416,0.069,0.112,0.032,0.343,1.029,0.416,0.416,0.416,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.007,0.0,0.409,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.017,0.0,0.0,0.433,0.433,0.433,3.497,0.314,0.258,0.807,0.178,2.325,1.118,0.314,0.314,0.314,4.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,5.0,1.0,0.0,3.0,4.0,1.0,0.0,0.23,0.084,0.0,0.0,1.0,0.0,8.0,5.0,5.0,1.0,0.07,0.0,0.0,0.383,0.383,0.383
BOS,2016,BOS,2016030122,BOS,OTT,AWAY,20170415,Team Level,5on4,0.9978,0.8333,0.8,194.0,2.239,0.453,0.183,0.471,0.103,1.911,0.878,0.453,0.453,0.453,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.017,0.0,0.437,0.0,0.0,1.0,5.0,4.0,4.0,0.0,0.051,0.0,0.0,0.505,0.505,0.504,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002,0.0,0.0,0.003,0.003,0.003
BOS,2016,BOS,2016030123,BOS,OTT,HOME,20170417,Team Level,other,0.2353,0.6667,0.6,225.0,2.122,0.068,0.106,0.505,0.061,1.11,1.15,0.067,0.068,0.067,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.024,0.0,0.0,0.092,0.092,0.091,1.569,0.221,0.1,0.28,0.04,0.659,0.7,0.221,0.221,0.221,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.033,0.188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026,0.0,0.0,0.247,0.247,0.247
BOS,2016,BOS,2016030123,BOS,OTT,HOME,20170417,Team Level,all,0.3975,0.4667,0.4521,3943.0,23.434,1.998,1.679,4.944,0.712,13.488,10.179,1.989,1.909,1.9,20.0,13.0,16.0,49.0,3.0,0.0,0.0,5.0,1.0,10.0,14.0,17.0,30.0,6.0,12.0,28.0,44.0,19.0,9.0,21.0,12.0,0.0,0.638,1.361,0.0,0.0,3.0,0.0,46.773,33.0,31.614,1.0,0.366,0.0,0.0,2.364,2.26,2.248,29.601,3.028,2.024,6.63,1.066,15.777,11.475,3.017,3.153,3.142,32.0,8.0,16.0,56.0,4.0,3.0,0.0,9.0,2.0,9.0,13.0,28.0,36.0,5.0,10.0,34.0,38.0,16.0,6.0,30.0,7.0,3.0,0.672,1.008,1.348,0.0,1.0,3.0,58.54,40.0,41.841,4.0,0.497,0.133,0.133,3.392,3.533,3.52
BOS,2016,BOS,2016030123,BOS,OTT,HOME,20170417,Team Level,5on5,0.4735,0.4667,0.4706,3045.0,16.967,1.36,1.119,3.66,0.518,10.039,7.305,1.356,1.271,1.267,15.0,9.0,11.0,35.0,2.0,0.0,0.0,4.0,1.0,7.0,10.0,13.0,22.0,5.0,10.0,21.0,38.0,17.0,8.0,16.0,8.0,0.0,0.481,0.879,0.0,0.0,2.0,0.0,32.773,24.0,22.614,1.0,0.233,0.0,0.0,1.593,1.489,1.484,19.91,1.512,1.131,4.658,0.632,10.345,8.721,1.51,1.637,1.634,19.0,8.0,13.0,40.0,2.0,1.0,0.0,6.0,1.0,6.0,11.0,17.0,25.0,4.0,8.0,25.0,37.0,13.0,4.0,20.0,6.0,1.0,0.468,0.821,0.223,0.0,1.0,1.0,42.54,27.0,28.841,4.0,0.233,0.021,0.021,1.725,1.866,1.863
BOS,2016,BOS,2016030123,BOS,OTT,HOME,20170417,Team Level,4on5,0.1645,0.1765,0.1538,413.0,1.625,0.255,0.181,0.235,0.047,0.472,0.809,0.255,0.255,0.255,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.041,0.0,0.0,0.296,0.296,0.296,8.123,1.295,0.794,1.691,0.394,4.772,2.054,1.287,1.295,1.287,11.0,0.0,3.0,14.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,9.0,9.0,0.0,0.0,7.0,1.0,0.0,2.0,9.0,0.0,2.0,0.17,0.0,1.125,0.0,0.0,2.0,14.0,11.0,11.0,0.0,0.238,0.113,0.113,1.421,1.421,1.41
BOS,2016,BOS,2016030123,BOS,OTT,HOME,20170417,Team Level,5on4,1.0,1.0,1.0,260.0,2.72,0.316,0.274,0.543,0.085,1.867,0.915,0.311,0.316,0.311,1.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.089,0.227,0.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,0.068,0.0,0.0,0.383,0.383,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOS,2016,BOS,2016030124,BOS,OTT,HOME,20170419,Team Level,other,1.0,1.0,1.0,102.0,2.296,0.159,0.256,0.423,0.089,1.64,0.433,0.157,0.159,0.157,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.066,0.0,0.0,0.225,0.225,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOS,2016,BOS,2016030124,BOS,OTT,HOME,20170419,Team Level,all,0.5283,0.4949,0.5,3600.0,27.956,1.821,1.981,6.623,0.831,16.248,10.495,1.787,1.753,1.72,22.0,16.0,11.0,49.0,0.0,0.0,0.0,9.0,0.0,15.0,14.0,22.0,38.0,2.0,4.0,25.0,37.0,9.0,8.0,33.0,3.0,2.0,0.963,0.368,0.49,0.0,0.0,0.0,47.44,38.0,36.833,4.0,0.427,0.0,0.0,2.248,2.165,2.124,27.531,1.626,1.716,6.716,0.823,15.574,11.545,1.619,1.722,1.714,27.0,11.0,12.0,50.0,1.0,0.0,0.0,7.0,1.0,16.0,13.0,26.0,37.0,1.0,2.0,29.0,30.0,18.0,9.0,29.0,7.0,2.0,0.429,0.72,0.477,0.0,1.0,0.0,51.809,38.0,39.496,4.0,0.364,0.0,0.0,1.991,2.104,2.093
BOS,2016,BOS,2016030124,BOS,OTT,HOME,20170419,Team Level,5on5,0.4769,0.5,0.4844,3018.0,22.685,1.456,1.47,5.477,0.666,12.779,9.152,1.43,1.388,1.363,18.0,13.0,10.0,41.0,0.0,0.0,0.0,5.0,0.0,13.0,13.0,18.0,31.0,2.0,4.0,22.0,37.0,9.0,6.0,27.0,2.0,2.0,0.695,0.271,0.49,0.0,0.0,0.0,39.44,31.0,29.833,4.0,0.299,0.0,0.0,1.755,1.672,1.641,23.922,1.597,1.394,5.868,0.729,13.039,10.373,1.59,1.693,1.685,24.0,9.0,8.0,41.0,1.0,0.0,0.0,6.0,0.0,15.0,11.0,23.0,32.0,1.0,2.0,21.0,29.0,17.0,9.0,24.0,7.0,2.0,0.4,0.72,0.477,0.0,1.0,0.0,42.809,33.0,34.496,4.0,0.282,0.0,0.0,1.879,1.992,1.981
BOS,2016,BOS,2016030124,BOS,OTT,HOME,20170419,Team Level,4on5,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609,0.029,0.322,0.848,0.094,2.535,1.172,0.029,0.029,0.029,3.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.0,0.082,0.0,0.0,0.111,0.111,0.111
BOS,2016,BOS,2016030124,BOS,OTT,HOME,20170419,Team Level,5on4,1.0,1.0,1.0,120.0,2.975,0.206,0.256,0.723,0.076,1.829,0.91,0.201,0.206,0.201,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.109,0.097,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.062,0.0,0.0,0.268,0.268,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOS,2016,BOS,2016030125,BOS,OTT,AWAY,20170421,Team Level,other,1.0,1.0,1.0,120.0,0.737,0.047,0.038,0.128,0.018,0.334,0.436,0.047,0.047,0.047,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.057,0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOS,2016,BOS,2016030125,BOS,OTT,AWAY,20170421,Team Level,all,0.3853,0.5059,0.4672,5419.0,40.317,2.0,2.593,10.823,1.394,23.94,16.25,1.947,2.079,2.024,39.0,18.0,29.0,86.0,3.0,4.0,1.0,11.0,1.0,19.0,19.0,36.0,54.0,5.0,10.0,55.0,56.0,5.0,12.0,52.0,4.0,1.0,1.215,0.533,0.251,1.0,2.0,0.0,87.4,57.0,57.924,8.0,0.549,0.495,0.495,2.054,2.137,2.118,46.124,3.191,2.966,11.756,1.578,25.964,19.545,3.117,3.107,3.035,43.0,22.0,19.0,84.0,2.0,4.0,0.0,12.0,3.0,17.0,27.0,41.0,63.0,3.0,6.0,47.0,39.0,8.0,22.0,53.0,11.0,1.0,1.373,1.432,0.386,1.0,1.0,0.0,83.126,65.0,64.446,14.0,0.628,0.691,0.691,3.128,3.06,3.008
