team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WSH,2014,WSH,2014030227,WSH,NYR,AWAY,20150513,Team Level,4on5,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639,0.785,0.619,1.712,0.257,5.06,2.567,0.77,0.785,0.77,9.0,2.0,6.0,17.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,8.0,10.0,0.0,0.0,6.0,2.0,0.0,3.0,6.0,5.0,0.0,0.242,0.543,0.0,0.0,1.0,0.0,17.0,11.0,11.0,0.0,0.149,0.133,0.133,0.802,0.802,0.788
WSH,2014,WSH,2014030227,WSH,NYR,AWAY,20150513,Team Level,5on4,0.2656,0.8462,0.7778,360.0,4.655,0.068,0.418,1.003,0.177,3.501,1.833,0.068,0.068,0.068,6.0,1.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,0.0,0.101,0.0,0.0,0.169,0.169,0.168,1.574,0.188,0.088,0.16,0.038,0.518,1.009,0.188,0.188,0.188,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.033,0.155,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.019,0.0,0.0,0.207,0.207,0.207
WSH,2015,WSH,2015030131,WSH,PHI,HOME,20160414,Team Level,other,0.3843,0.2857,0.5,238.0,1.505,0.108,0.084,0.364,0.043,0.684,0.717,0.108,0.108,0.108,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.129,0.129,0.129,1.317,0.173,0.096,0.234,0.037,1.055,0.406,0.173,0.173,0.173,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.068,0.105,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.033,0.0,0.0,0.206,0.206,0.206
WSH,2015,WSH,2015030131,WSH,PHI,HOME,20160414,Team Level,all,0.6548,0.5847,0.6486,3600.0,33.288,2.973,2.58,7.114,1.055,20.372,13.905,2.865,2.946,2.839,31.0,17.0,21.0,69.0,2.0,0.0,0.0,3.0,3.0,23.0,17.0,29.0,46.0,9.0,21.0,26.0,29.0,7.0,5.0,31.0,17.0,0.0,1.181,1.792,0.0,1.0,1.0,0.0,68.58,48.0,47.686,2.0,0.591,0.0,0.0,3.563,3.53,3.399,18.131,1.567,1.296,3.886,0.576,10.85,7.826,1.566,1.599,1.598,19.0,7.0,23.0,49.0,0.0,1.0,0.0,4.0,0.0,10.0,11.0,19.0,26.0,10.0,23.0,31.0,26.0,7.0,9.0,21.0,3.0,2.0,0.489,0.343,0.735,0.0,0.0,0.0,49.415,26.0,26.132,9.0,0.317,0.034,0.034,1.85,1.886,1.884
WSH,2015,WSH,2015030131,WSH,PHI,HOME,20160414,Team Level,5on5,0.5799,0.5672,0.6389,2383.0,16.44,1.107,1.144,3.794,0.507,9.222,7.225,1.103,1.08,1.076,15.0,8.0,15.0,38.0,1.0,0.0,0.0,3.0,2.0,10.0,7.0,14.0,22.0,9.0,21.0,18.0,26.0,4.0,2.0,17.0,6.0,0.0,0.463,0.644,0.0,0.0,1.0,0.0,37.58,23.0,22.686,1.0,0.231,0.0,0.0,1.338,1.304,1.299,9.796,0.802,0.582,2.146,0.27,4.894,4.306,0.802,0.834,0.834,9.0,4.0,16.0,29.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,9.0,13.0,10.0,23.0,18.0,19.0,7.0,7.0,10.0,2.0,1.0,0.289,0.238,0.275,0.0,0.0,0.0,29.415,13.0,13.132,7.0,0.122,0.0,0.0,0.923,0.96,0.96
WSH,2015,WSH,2015030131,WSH,PHI,HOME,20160414,Team Level,4on5,0.145,0.125,0.1667,480.0,1.463,0.096,0.06,0.246,0.042,0.538,1.018,0.096,0.096,0.096,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.013,0.0,0.0,0.109,0.109,0.109,6.253,0.566,0.602,1.345,0.249,4.677,2.56,0.565,0.566,0.565,8.0,2.0,4.0,14.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,8.0,10.0,0.0,0.0,6.0,2.0,0.0,1.0,9.0,0.0,1.0,0.105,0.0,0.46,0.0,0.0,0.0,14.0,10.0,10.0,1.0,0.16,0.034,0.034,0.691,0.691,0.689
WSH,2015,WSH,2015030131,WSH,PHI,HOME,20160414,Team Level,5on4,0.9846,0.9643,0.9545,499.0,13.88,1.662,1.292,2.709,0.463,9.929,4.945,1.558,1.662,1.558,13.0,8.0,6.0,27.0,1.0,0.0,0.0,0.0,1.0,12.0,7.0,12.0,20.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,11.0,0.0,0.514,1.148,0.0,1.0,0.0,0.0,27.0,21.0,21.0,0.0,0.326,0.0,0.0,1.987,1.987,1.862,0.765,0.026,0.016,0.161,0.02,0.223,0.554,0.026,0.026,0.026,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.003,0.0,0.0,0.029,0.029,0.029
WSH,2015,WSH,2015030132,WSH,PHI,HOME,20160416,Team Level,other,0.2304,0.381,0.3889,428.0,5.222,0.625,0.414,1.117,0.147,2.452,2.246,0.598,0.625,0.598,5.0,2.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,7.0,2.0,4.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.141,0.21,0.274,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.099,0.274,0.274,0.451,0.451,0.425,8.845,2.088,0.854,1.305,0.259,4.128,2.366,1.56,2.088,1.56,8.0,3.0,2.0,13.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,7.0,10.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,3.0,4.0,0.074,0.359,1.655,0.0,1.0,0.0,13.0,11.0,11.0,1.0,0.333,0.671,0.671,1.75,1.75,1.593
WSH,2015,WSH,2015030132,WSH,PHI,HOME,20160416,Team Level,all,0.3558,0.3721,0.4149,3600.0,28.452,2.913,1.936,6.921,0.933,14.272,12.025,2.851,2.907,2.844,23.0,16.0,9.0,48.0,4.0,4.0,0.0,2.0,1.0,11.0,17.0,19.0,35.0,6.0,12.0,33.0,38.0,5.0,9.0,25.0,10.0,4.0,0.818,1.121,0.974,3.0,1.0,0.0,49.214,39.0,39.738,8.0,0.424,0.773,0.773,2.564,2.568,2.531,41.512,5.275,3.263,9.168,1.317,21.125,14.853,4.598,5.301,4.622,42.0,13.0,26.0,81.0,1.0,4.0,0.0,9.0,2.0,14.0,25.0,41.0,54.0,4.0,8.0,29.0,36.0,7.0,7.0,36.0,13.0,6.0,1.127,1.562,2.586,0.0,1.0,0.0,79.041,55.0,54.212,6.0,0.856,1.202,1.202,4.929,4.956,4.716
WSH,2015,WSH,2015030132,WSH,PHI,HOME,20160416,Team Level,5on5,0.4628,0.3776,0.4412,2939.0,21.842,2.153,1.417,5.491,0.747,10.875,9.317,2.118,2.147,2.111,16.0,14.0,7.0,37.0,2.0,3.0,0.0,1.0,0.0,9.0,15.0,14.0,28.0,4.0,8.0,26.0,37.0,3.0,8.0,20.0,7.0,3.0,0.643,0.81,0.7,2.0,0.0,0.0,38.214,30.0,30.738,8.0,0.299,0.499,0.499,1.953,1.957,1.945,28.837,2.499,2.07,7.185,0.91,14.26,11.076,2.36,2.525,2.385,31.0,7.0,23.0,61.0,0.0,3.0,0.0,8.0,1.0,10.0,16.0,31.0,38.0,4.0,8.0,23.0,33.0,6.0,6.0,27.0,10.0,1.0,0.998,1.203,0.298,0.0,0.0,0.0,59.041,38.0,37.212,5.0,0.436,0.531,0.531,2.404,2.431,2.373
WSH,2015,WSH,2015030132,WSH,PHI,HOME,20160416,Team Level,4on5,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831,0.688,0.338,0.677,0.148,2.737,1.411,0.678,0.688,0.678,3.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.055,0.0,0.633,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.087,0.0,0.0,0.775,0.775,0.75
WSH,2015,WSH,2015030132,WSH,PHI,HOME,20160416,Team Level,5on4,1.0,1.0,1.0,76.0,1.388,0.135,0.105,0.313,0.039,0.945,0.462,0.135,0.135,0.135,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.034,0.101,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.025,0.0,0.0,0.161,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSH,2015,WSH,2015030133,WSH,PHI,AWAY,20160418,Team Level,other,0.9956,0.9167,0.8889,289.0,5.951,1.568,0.383,0.925,0.187,3.238,1.699,1.061,1.568,1.061,5.0,3.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.173,0.087,1.309,0.0,0.0,1.0,11.0,8.0,8.0,0.0,0.163,0.0,0.0,1.73,1.73,1.186,0.825,0.007,0.01,0.184,0.018,0.247,0.535,0.007,0.007,0.007,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.002,0.0,0.0,0.009,0.009,0.009
WSH,2015,WSH,2015030133,WSH,PHI,AWAY,20160418,Team Level,all,0.6766,0.5191,0.4565,3600.0,30.526,5.033,2.222,6.33,1.048,16.244,11.123,4.434,5.089,4.49,27.0,15.0,26.0,68.0,6.0,1.0,0.0,3.0,0.0,22.0,10.0,21.0,36.0,7.0,14.0,26.0,26.0,10.0,5.0,28.0,8.0,6.0,0.723,0.775,3.536,2.0,0.0,4.0,70.094,42.0,43.033,4.0,0.598,0.019,0.019,5.612,5.679,5.032,34.643,2.406,2.107,8.093,1.152,20.771,15.471,2.377,2.312,2.283,32.0,18.0,13.0,63.0,1.0,3.0,1.0,11.0,2.0,17.0,16.0,31.0,49.0,9.0,21.0,33.0,45.0,2.0,17.0,41.0,6.0,3.0,0.983,0.668,0.755,0.0,0.0,1.0,60.152,50.0,47.848,11.0,0.457,0.755,0.755,2.108,2.012,1.987
WSH,2015,WSH,2015030133,WSH,PHI,AWAY,20160418,Team Level,5on5,0.3438,0.4,0.3103,2169.0,13.251,0.89,0.856,3.058,0.398,6.686,6.112,0.884,0.946,0.94,13.0,5.0,14.0,32.0,1.0,0.0,0.0,2.0,0.0,7.0,8.0,12.0,17.0,6.0,12.0,12.0,25.0,9.0,2.0,12.0,6.0,0.0,0.302,0.588,0.0,1.0,0.0,0.0,34.094,18.0,19.033,1.0,0.174,0.0,0.0,1.064,1.131,1.122,26.775,1.699,1.558,6.284,0.925,17.118,12.415,1.681,1.604,1.587,25.0,15.0,8.0,48.0,1.0,2.0,1.0,8.0,2.0,15.0,12.0,24.0,39.0,5.0,13.0,22.0,39.0,2.0,10.0,34.0,4.0,2.0,0.791,0.369,0.538,0.0,0.0,1.0,45.152,40.0,37.848,7.0,0.313,0.538,0.538,1.474,1.378,1.366
WSH,2015,WSH,2015030133,WSH,PHI,AWAY,20160418,Team Level,4on5,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,0.688,0.521,1.472,0.187,3.142,1.991,0.677,0.688,0.677,5.0,3.0,5.0,13.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,8.0,2.0,4.0,3.0,3.0,0.0,3.0,5.0,2.0,1.0,0.171,0.299,0.217,0.0,0.0,0.0,13.0,8.0,8.0,0.0,0.137,0.217,0.217,0.608,0.608,0.595
WSH,2015,WSH,2015030133,WSH,PHI,AWAY,20160418,Team Level,5on4,0.995,0.9615,0.9412,570.0,11.324,2.575,0.983,2.347,0.463,6.32,3.311,2.489,2.575,2.489,9.0,7.0,9.0,25.0,4.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,1.0,3.0,0.248,0.1,2.227,1.0,0.0,3.0,25.0,16.0,16.0,0.0,0.261,0.019,0.019,2.818,2.818,2.724,0.753,0.013,0.018,0.153,0.022,0.264,0.529,0.013,0.013,0.013,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.004,0.0,0.0,0.017,0.017,0.017
WSH,2015,WSH,2015030134,WSH,PHI,AWAY,20160420,Team Level,other,1.0,0.8571,1.0,153.0,2.21,0.086,0.102,0.445,0.078,1.172,1.118,0.086,0.086,0.086,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.031,0.0,0.0,0.117,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
WSH,2015,WSH,2015030134,WSH,PHI,AWAY,20160420,Team Level,all,0.7256,0.6179,0.5732,3600.0,34.315,3.421,2.358,7.819,1.092,17.661,14.649,3.336,3.424,3.339,32.0,15.0,29.0,76.0,1.0,4.0,1.0,10.0,0.0,14.0,18.0,31.0,46.0,2.0,4.0,29.0,38.0,9.0,11.0,36.0,8.0,3.0,1.195,1.052,1.174,0.0,0.0,1.0,73.776,47.0,45.553,7.0,0.508,1.006,1.006,2.923,2.924,2.887,24.444,1.294,1.407,6.037,0.739,13.361,12.161,1.286,1.292,1.284,25.0,10.0,12.0,47.0,2.0,2.0,1.0,5.0,0.0,11.0,15.0,23.0,33.0,2.0,4.0,27.0,43.0,5.0,12.0,29.0,6.0,0.0,0.541,0.753,0.0,2.0,0.0,0.0,48.368,35.0,36.079,12.0,0.29,0.083,0.083,1.501,1.499,1.49
WSH,2015,WSH,2015030134,WSH,PHI,AWAY,20160420,Team Level,5on5,0.7272,0.6036,0.5526,3223.0,31.15,3.322,2.197,7.209,0.978,15.971,12.323,3.237,3.325,3.24,28.0,14.0,25.0,67.0,1.0,4.0,1.0,10.0,0.0,12.0,15.0,27.0,41.0,2.0,4.0,24.0,38.0,8.0,10.0,31.0,8.0,3.0,1.096,1.052,1.174,0.0,0.0,1.0,64.776,42.0,40.553,6.0,0.463,1.006,1.006,2.78,2.781,2.744,23.745,1.246,1.337,5.885,0.722,12.9,11.91,1.238,1.244,1.236,24.0,10.0,10.0,44.0,1.0,2.0,1.0,5.0,0.0,11.0,15.0,23.0,33.0,1.0,2.0,25.0,42.0,4.0,11.0,28.0,6.0,0.0,0.493,0.753,0.0,1.0,0.0,0.0,45.368,34.0,35.079,11.0,0.272,0.083,0.083,1.436,1.434,1.424
WSH,2015,WSH,2015030134,WSH,PHI,AWAY,20160420,Team Level,4on5,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.048,0.071,0.152,0.017,0.461,0.251,0.048,0.048,0.048,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.017,0.0,0.0,0.065,0.065,0.065
WSH,2015,WSH,2015030134,WSH,PHI,AWAY,20160420,Team Level,5on4,1.0,1.0,1.0,148.0,0.955,0.013,0.059,0.165,0.036,0.518,1.209,0.013,0.013,0.013,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.013,0.0,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSH,2015,WSH,2015030135,WSH,PHI,HOME,20160422,Team Level,other,0.0394,0.6,0.5,235.0,1.023,0.039,0.075,0.112,0.03,0.59,1.154,0.039,0.039,0.039,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.02,0.0,0.0,0.059,0.059,0.059,1.601,0.951,0.045,0.198,0.022,0.38,0.404,0.951,0.951,0.951,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.0,0.942,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.011,0.0,0.0,0.962,0.962,0.962
WSH,2015,WSH,2015030135,WSH,PHI,HOME,20160422,Team Level,all,0.5933,0.7523,0.75,3600.0,43.345,3.508,3.089,10.579,1.437,24.329,20.057,3.393,3.324,3.216,44.0,19.0,19.0,82.0,0.0,7.0,0.0,17.0,2.0,22.0,15.0,44.0,63.0,8.0,19.0,38.0,35.0,7.0,4.0,48.0,13.0,2.0,1.418,1.557,0.534,0.0,0.0,0.0,77.382,63.0,59.754,1.0,0.657,0.987,0.987,3.179,3.024,2.979,14.657,2.405,1.065,2.886,0.468,8.133,6.044,2.396,2.458,2.449,11.0,10.0,6.0,27.0,2.0,0.0,0.0,1.0,0.0,4.0,14.0,9.0,19.0,5.0,13.0,34.0,17.0,3.0,5.0,14.0,4.0,3.0,0.218,0.482,1.704,0.0,1.0,1.0,28.396,21.0,21.925,5.0,0.253,0.0,0.0,2.658,2.721,2.709
WSH,2015,WSH,2015030135,WSH,PHI,HOME,20160422,Team Level,5on5,0.8081,0.7875,0.8,2535.0,34.21,2.737,2.348,8.99,1.142,19.348,13.436,2.631,2.553,2.453,34.0,14.0,15.0,63.0,0.0,7.0,0.0,15.0,0.0,17.0,9.0,34.0,48.0,7.0,17.0,26.0,30.0,4.0,2.0,37.0,9.0,2.0,1.095,1.108,0.534,0.0,0.0,0.0,58.382,48.0,44.754,1.0,0.484,0.987,0.987,2.234,2.078,2.046,8.769,0.65,0.624,1.863,0.251,4.973,3.638,0.642,0.703,0.694,5.0,7.0,5.0,17.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,11.0,4.0,11.0,28.0,16.0,0.0,3.0,8.0,4.0,0.0,0.168,0.482,0.0,0.0,1.0,0.0,18.396,12.0,12.925,3.0,0.129,0.0,0.0,0.779,0.842,0.83
WSH,2015,WSH,2015030135,WSH,PHI,HOME,20160422,Team Level,4on5,0.2425,0.4286,0.4167,535.0,2.632,0.257,0.107,0.336,0.096,0.8,3.405,0.257,0.257,0.257,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,0.0,8.0,4.0,2.0,0.0,3.0,2.0,0.0,0.029,0.228,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.024,0.0,0.0,0.28,0.28,0.28,4.287,0.803,0.397,0.825,0.194,2.78,2.001,0.803,0.803,0.803,5.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,2.0,0.041,0.0,0.763,0.0,0.0,0.0,8.0,7.0,7.0,2.0,0.114,0.0,0.0,0.917,0.917,0.917
WSH,2015,WSH,2015030135,WSH,PHI,HOME,20160422,Team Level,5on4,1.0,1.0,1.0,295.0,5.481,0.476,0.559,1.142,0.169,3.592,2.062,0.467,0.476,0.467,4.0,4.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,8.0,1.0,2.0,3.0,0.0,1.0,0.0,6.0,2.0,0.0,0.255,0.222,0.0,0.0,0.0,0.0,10.0,8.0,8.0,0.0,0.131,0.0,0.0,0.607,0.607,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSH,2015,WSH,2015030136,WSH,PHI,AWAY,20160424,Team Level,other,0.4713,0.4706,0.4,388.0,2.851,0.722,0.349,0.347,0.095,1.974,0.514,0.72,0.722,0.72,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,0.054,0.0,0.668,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.126,0.0,0.0,0.848,0.848,0.843,4.317,0.81,0.383,1.085,0.181,2.818,0.724,0.697,0.81,0.697,5.0,1.0,3.0,9.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,6.0,0.0,0.0,6.0,3.0,1.0,3.0,2.0,3.0,1.0,0.099,0.324,0.387,0.0,0.0,0.0,9.0,6.0,6.0,2.0,0.115,0.524,0.524,0.4,0.4,0.34
