team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SJS,2008,SJS,2008030155,SJS,ANA,HOME,20090425,Team Level,other,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2008,SJS,2008030155,SJS,ANA,HOME,20090425,Team Level,all,0.7635,0.585,0.604,3962.0,45.155,6.775,3.811,9.877,1.794,21.838,15.035,5.877,6.672,5.782,48.0,13.0,25.0,86.0,3.0,12.0,2.0,7.0,1.0,23.0,15.0,45.0,58.0,3.0,6.0,31.0,50.0,9.0,18.0,32.0,19.0,10.0,1.211,2.39,3.175,1.0,1.0,1.0,86.228,61.0,61.507,7.0,0.828,3.117,3.117,4.486,4.4,4.126,28.81,2.099,2.041,6.413,0.884,16.232,12.331,2.055,2.143,2.099,25.0,15.0,21.0,61.0,2.0,1.0,0.0,10.0,1.0,17.0,9.0,23.0,38.0,3.0,6.0,30.0,32.0,8.0,14.0,31.0,8.0,1.0,0.783,1.101,0.215,1.0,1.0,0.0,60.495,40.0,39.459,3.0,0.429,0.184,0.184,2.344,2.395,2.373
SJS,2008,SJS,2008030155,SJS,ANA,HOME,20090425,Team Level,5on5,0.7188,0.5873,0.593,3347.0,37.837,5.264,3.166,8.444,1.458,18.465,12.334,4.437,5.161,4.342,40.0,11.0,23.0,74.0,2.0,10.0,1.0,6.0,1.0,21.0,11.0,38.0,49.0,3.0,6.0,25.0,44.0,8.0,16.0,27.0,16.0,8.0,0.924,2.064,2.277,1.0,1.0,0.0,74.228,51.0,51.507,7.0,0.675,2.218,2.218,3.721,3.635,3.38,25.211,2.059,1.773,5.638,0.775,13.755,11.0,2.015,2.104,2.06,21.0,14.0,17.0,52.0,2.0,1.0,0.0,8.0,1.0,15.0,8.0,19.0,33.0,2.0,4.0,22.0,28.0,7.0,10.0,26.0,8.0,1.0,0.744,1.101,0.215,1.0,1.0,0.0,51.495,35.0,34.459,2.0,0.364,0.184,0.184,2.24,2.291,2.269
SJS,2008,SJS,2008030155,SJS,ANA,HOME,20090425,Team Level,4on5,0.803,0.1818,0.2857,341.0,1.564,0.163,0.11,0.197,0.042,0.465,1.023,0.163,0.163,0.163,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.062,0.101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.025,0.0,0.0,0.187,0.187,0.187,3.598,0.04,0.268,0.775,0.109,2.477,1.331,0.04,0.04,0.04,4.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,1.0,2.0,5.0,1.0,0.0,3.0,5.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,1.0,0.064,0.0,0.0,0.104,0.104,0.104
SJS,2008,SJS,2008030155,SJS,ANA,HOME,20090425,Team Level,5on4,1.0,1.0,1.0,255.0,5.754,1.348,0.535,1.236,0.295,2.908,1.678,1.277,1.348,1.277,6.0,2.0,2.0,10.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,7.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,2.0,2.0,0.225,0.224,0.899,0.0,0.0,1.0,10.0,8.0,8.0,0.0,0.128,0.899,0.899,0.578,0.578,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2008,SJS,2008030156,SJS,ANA,AWAY,20090427,Team Level,other,0.4298,0.5714,0.5714,203.0,2.768,0.352,0.239,0.417,0.089,2.232,0.672,0.335,0.352,0.335,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.111,0.241,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.08,0.0,0.0,0.432,0.432,0.412,2.306,0.467,0.166,0.504,0.076,1.031,0.755,0.444,0.467,0.444,3.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.103,0.0,0.364,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.054,0.364,0.364,0.157,0.157,0.155
SJS,2008,SJS,2008030156,SJS,ANA,AWAY,20090427,Team Level,all,0.4695,0.5338,0.5229,3600.0,39.601,3.147,2.738,8.734,1.296,23.882,16.268,3.055,3.176,3.083,37.0,20.0,14.0,71.0,1.0,2.0,1.0,9.0,1.0,17.0,27.0,36.0,56.0,12.0,30.0,30.0,24.0,5.0,14.0,47.0,9.0,1.0,1.162,1.096,0.889,0.0,0.0,1.0,70.616,57.0,57.001,7.0,0.622,1.002,1.002,2.702,2.735,2.654,36.475,3.556,2.407,8.716,1.31,20.435,14.641,3.304,3.504,3.254,32.0,20.0,10.0,62.0,4.0,5.0,1.0,5.0,0.0,14.0,24.0,28.0,48.0,12.0,30.0,26.0,25.0,6.0,11.0,38.0,11.0,3.0,1.268,1.443,0.845,2.0,1.0,1.0,62.209,52.0,51.946,6.0,0.568,0.897,0.897,3.161,3.119,2.916
SJS,2008,SJS,2008030156,SJS,ANA,AWAY,20090427,Team Level,5on5,0.5012,0.5204,0.5128,2759.0,27.99,1.727,1.715,6.54,0.921,15.862,12.3,1.668,1.756,1.696,25.0,15.0,11.0,51.0,0.0,1.0,0.0,7.0,0.0,11.0,21.0,25.0,40.0,11.0,28.0,18.0,18.0,2.0,10.0,34.0,6.0,0.0,0.959,0.768,0.0,0.0,0.0,0.0,50.616,40.0,40.001,6.0,0.347,0.113,0.113,1.896,1.929,1.87,26.333,1.719,1.593,6.643,0.912,15.014,11.185,1.679,1.668,1.629,23.0,15.0,9.0,47.0,2.0,3.0,0.0,2.0,0.0,9.0,22.0,21.0,36.0,11.0,28.0,17.0,22.0,6.0,11.0,32.0,6.0,0.0,0.992,0.727,0.0,2.0,0.0,0.0,47.209,38.0,37.946,6.0,0.319,0.308,0.308,1.665,1.622,1.603
SJS,2008,SJS,2008030156,SJS,ANA,AWAY,20090427,Team Level,4on5,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081,1.358,0.629,1.446,0.3,4.201,2.065,1.17,1.358,1.17,6.0,4.0,1.0,11.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,9.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,5.0,2.0,0.162,0.716,0.48,0.0,1.0,0.0,11.0,10.0,10.0,0.0,0.189,0.225,0.225,1.322,1.322,1.14
SJS,2008,SJS,2008030156,SJS,ANA,AWAY,20090427,Team Level,5on4,0.9898,0.9412,0.9286,404.0,8.844,1.068,0.783,1.778,0.285,5.789,3.297,1.052,1.068,1.052,9.0,4.0,3.0,16.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,8.0,12.0,0.0,0.0,8.0,1.0,1.0,3.0,11.0,1.0,1.0,0.092,0.087,0.889,0.0,0.0,1.0,16.0,13.0,13.0,0.0,0.195,0.889,0.889,0.374,0.374,0.372,0.756,0.011,0.019,0.123,0.022,0.189,0.636,0.011,0.011,0.011,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.017,0.017,0.017
SJS,2009,SJS,2009030151,SJS,COL,HOME,20100414,Team Level,other,0.3662,0.4,0.4,173.0,1.196,0.104,0.066,0.238,0.05,0.708,0.834,0.104,0.104,0.104,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.016,0.0,0.0,0.12,0.12,0.12,2.024,0.18,0.133,0.446,0.06,1.228,0.953,0.18,0.18,0.18,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.074,0.106,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.039,0.0,0.0,0.219,0.219,0.219
SJS,2009,SJS,2009030151,SJS,COL,HOME,20100414,Team Level,all,0.525,0.5588,0.5333,3600.0,28.67,2.184,1.877,6.882,0.947,16.763,11.346,2.114,2.125,2.055,26.0,14.0,17.0,57.0,1.0,2.0,0.0,8.0,1.0,10.0,18.0,25.0,39.0,3.0,6.0,29.0,36.0,6.0,9.0,30.0,10.0,0.0,0.824,1.36,0.0,1.0,0.0,0.0,55.24,40.0,38.92,3.0,0.419,0.359,0.359,2.245,2.174,2.135,26.19,1.976,1.854,5.167,0.769,13.903,11.331,1.952,2.057,2.032,30.0,5.0,10.0,45.0,2.0,2.0,0.0,7.0,0.0,13.0,11.0,28.0,33.0,3.0,6.0,24.0,32.0,7.0,8.0,30.0,4.0,1.0,1.042,0.561,0.374,1.0,0.0,1.0,46.926,35.0,36.374,3.0,0.414,0.243,0.243,2.147,2.232,2.21
SJS,2009,SJS,2009030151,SJS,COL,HOME,20100414,Team Level,5on5,0.4727,0.5366,0.4912,3015.0,20.124,1.247,1.195,4.77,0.612,11.632,8.544,1.247,1.188,1.187,18.0,10.0,16.0,44.0,1.0,0.0,0.0,4.0,0.0,8.0,15.0,17.0,27.0,3.0,6.0,19.0,34.0,5.0,8.0,22.0,6.0,0.0,0.456,0.791,0.0,1.0,0.0,0.0,42.24,28.0,26.92,3.0,0.245,0.0,0.0,1.491,1.42,1.42,21.788,1.391,1.434,4.36,0.648,11.591,9.575,1.368,1.472,1.448,25.0,4.0,9.0,38.0,1.0,2.0,0.0,5.0,0.0,11.0,10.0,24.0,28.0,3.0,6.0,21.0,29.0,6.0,8.0,26.0,3.0,0.0,0.936,0.455,0.0,1.0,0.0,0.0,39.926,29.0,30.374,3.0,0.291,0.243,0.243,1.439,1.523,1.505
SJS,2009,SJS,2009030151,SJS,COL,HOME,20100414,Team Level,4on5,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378,0.405,0.287,0.361,0.061,1.084,0.803,0.404,0.405,0.404,3.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.031,0.0,0.374,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.084,0.0,0.0,0.489,0.489,0.486
SJS,2009,SJS,2009030151,SJS,COL,HOME,20100414,Team Level,5on4,1.0,1.0,1.0,240.0,7.35,0.834,0.616,1.875,0.284,4.423,1.968,0.764,0.834,0.764,8.0,2.0,1.0,11.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,8.0,10.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,4.0,0.0,0.265,0.569,0.0,0.0,0.0,0.0,11.0,10.0,10.0,0.0,0.159,0.359,0.359,0.634,0.634,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2009,SJS,2009030152,SJS,COL,HOME,20100416,Team Level,other,0.6546,0.4286,0.4,215.0,1.536,0.127,0.124,0.27,0.038,0.882,0.559,0.127,0.127,0.127,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.016,0.111,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.031,0.0,0.0,0.159,0.159,0.159,2.074,0.067,0.115,0.478,0.076,1.321,0.943,0.067,0.067,0.067,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.033,0.0,0.0,0.1,0.1,0.1
SJS,2009,SJS,2009030152,SJS,COL,HOME,20100416,Team Level,all,0.757,0.6993,0.701,3922.0,50.301,6.204,4.11,10.848,1.606,27.732,17.5,5.829,6.037,5.667,52.0,16.0,32.0,100.0,6.0,6.0,1.0,13.0,0.0,25.0,18.0,46.0,62.0,5.0,10.0,44.0,38.0,7.0,13.0,38.0,24.0,6.0,1.291,3.119,1.795,1.0,2.0,3.0,96.37,68.0,65.674,2.0,0.944,1.318,1.318,5.83,5.671,5.378,21.108,1.991,1.583,4.871,0.702,11.601,8.252,1.985,2.081,2.075,22.0,7.0,14.0,43.0,5.0,2.0,1.0,5.0,0.0,7.0,10.0,17.0,24.0,7.0,14.0,34.0,29.0,6.0,9.0,23.0,3.0,3.0,0.709,0.367,0.915,2.0,2.0,1.0,44.762,29.0,30.318,5.0,0.371,0.247,0.247,2.115,2.199,2.19
SJS,2009,SJS,2009030152,SJS,COL,HOME,20100416,Team Level,5on5,0.7094,0.6962,0.6727,2588.0,27.366,2.675,1.82,6.173,0.799,14.787,10.746,2.589,2.508,2.426,27.0,10.0,18.0,55.0,3.0,3.0,1.0,6.0,0.0,12.0,13.0,24.0,34.0,4.0,8.0,29.0,33.0,5.0,7.0,23.0,13.0,1.0,0.58,1.735,0.36,1.0,1.0,1.0,51.37,37.0,34.674,2.0,0.377,0.744,0.744,2.308,2.15,2.122,12.908,1.096,0.811,3.06,0.421,7.011,5.6,1.095,1.186,1.184,15.0,3.0,6.0,24.0,5.0,1.0,1.0,3.0,0.0,3.0,6.0,10.0,13.0,6.0,12.0,21.0,26.0,5.0,6.0,14.0,3.0,1.0,0.522,0.367,0.207,2.0,2.0,1.0,25.762,18.0,19.318,4.0,0.169,0.207,0.207,1.059,1.142,1.142
SJS,2009,SJS,2009030152,SJS,COL,HOME,20100416,Team Level,4on5,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196,0.546,0.6,1.204,0.178,3.077,1.394,0.541,0.546,0.541,4.0,3.0,5.0,12.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,7.0,1.0,2.0,5.0,2.0,0.0,2.0,6.0,0.0,1.0,0.12,0.0,0.426,0.0,0.0,0.0,12.0,7.0,7.0,0.0,0.156,0.041,0.041,0.661,0.661,0.652
SJS,2009,SJS,2009030152,SJS,COL,HOME,20100416,Team Level,5on4,0.9232,0.9333,0.9667,757.0,21.4,3.402,2.166,4.406,0.769,12.064,6.194,3.113,3.402,3.113,23.0,6.0,13.0,42.0,2.0,3.0,0.0,6.0,0.0,13.0,5.0,21.0,27.0,0.0,0.0,12.0,1.0,0.0,5.0,14.0,10.0,5.0,0.694,1.273,1.434,0.0,0.0,2.0,42.0,29.0,29.0,0.0,0.535,0.573,0.573,3.363,3.363,3.097,0.931,0.283,0.056,0.129,0.027,0.191,0.315,0.283,0.283,0.283,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.283,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.013,0.0,0.0,0.296,0.296,0.296
SJS,2009,SJS,2009030153,SJS,COL,AWAY,20100418,Team Level,other,1.0,1.0,1.0,97.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2009,SJS,2009030153,SJS,COL,AWAY,20100418,Team Level,all,0.7473,0.7381,0.7474,3651.0,0.0,4.632,0.0,0.0,0.0,0.0,0.0,4.441,4.789,4.593,51.0,20.0,22.0,93.0,0.0,6.0,0.0,20.0,0.0,24.0,21.0,51.0,71.0,3.0,6.0,29.0,30.0,6.0,4.0,71.0,0.0,0.0,4.632,0.0,0.0,0.0,0.0,0.0,95.048,71.0,72.495,3.0,0.0,0.391,0.391,0.0,0.0,0.0,0.0,1.566,0.0,0.0,0.0,0.0,0.0,1.553,1.519,1.506,17.0,7.0,9.0,33.0,1.0,0.0,0.0,3.0,0.0,7.0,13.0,16.0,23.0,6.0,12.0,31.0,30.0,9.0,4.0,24.0,0.0,0.0,1.566,0.0,0.0,1.0,0.0,0.0,32.306,24.0,23.578,4.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2009,SJS,2009030153,SJS,COL,AWAY,20100418,Team Level,5on5,0.7424,0.7191,0.7424,2690.0,0.0,3.196,0.0,0.0,0.0,0.0,0.0,3.082,3.354,3.234,35.0,14.0,15.0,64.0,0.0,5.0,0.0,15.0,0.0,15.0,14.0,35.0,49.0,2.0,4.0,18.0,28.0,4.0,3.0,49.0,0.0,0.0,3.196,0.0,0.0,0.0,0.0,0.0,66.048,49.0,50.495,3.0,0.0,0.326,0.326,0.0,0.0,0.0,0.0,1.109,0.0,0.0,0.0,0.0,0.0,1.109,1.062,1.062,12.0,5.0,8.0,25.0,1.0,0.0,0.0,3.0,0.0,4.0,9.0,11.0,16.0,6.0,12.0,23.0,23.0,5.0,3.0,17.0,0.0,0.0,1.109,0.0,0.0,1.0,0.0,0.0,24.306,17.0,16.578,3.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2009,SJS,2009030153,SJS,COL,AWAY,20100418,Team Level,4on5,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.314,0.326,0.314,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2009,SJS,2009030153,SJS,COL,AWAY,20100418,Team Level,5on4,0.9094,0.9286,0.9091,624.0,0.0,1.305,0.0,0.0,0.0,0.0,0.0,1.229,1.305,1.229,15.0,5.0,6.0,26.0,0.0,1.0,0.0,5.0,0.0,7.0,7.0,15.0,20.0,1.0,2.0,8.0,1.0,1.0,1.0,20.0,0.0,0.0,1.305,0.0,0.0,0.0,0.0,0.0,26.0,20.0,20.0,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,5.0,2.0,0.0,2.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2009,SJS,2009030154,SJS,COL,AWAY,20100420,Team Level,other,0.83,0.5714,0.4,264.0,1.535,0.205,0.098,0.259,0.04,0.645,0.752,0.205,0.205,0.205,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.062,0.144,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.026,0.0,0.0,0.232,0.232,0.232,2.317,0.042,0.055,0.488,0.058,0.89,1.467,0.042,0.042,0.042,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.013,0.0,0.0,0.055,0.055,0.055
SJS,2009,SJS,2009030154,SJS,COL,AWAY,20100420,Team Level,all,0.5503,0.5786,0.5534,4224.0,40.459,2.873,2.751,9.476,1.384,22.559,17.957,2.838,3.015,2.978,45.0,12.0,24.0,81.0,2.0,2.0,0.0,14.0,1.0,17.0,21.0,43.0,55.0,4.0,8.0,29.0,22.0,7.0,6.0,47.0,8.0,2.0,1.459,0.787,0.628,0.0,1.0,1.0,84.795,57.0,59.525,3.0,0.575,0.049,0.049,3.399,3.571,3.527,33.168,2.348,1.873,7.692,1.041,16.696,16.35,2.208,2.262,2.124,34.0,12.0,13.0,59.0,1.0,3.0,0.0,6.0,0.0,11.0,25.0,33.0,45.0,4.0,8.0,35.0,30.0,7.0,12.0,37.0,5.0,4.0,0.967,0.492,0.889,1.0,0.0,0.0,56.705,46.0,44.438,4.0,0.402,0.282,0.282,2.468,2.378,2.28
SJS,2009,SJS,2009030154,SJS,COL,AWAY,20100420,Team Level,5on5,0.5694,0.595,0.5761,3679.0,37.729,2.248,2.576,9.016,1.288,21.126,16.746,2.213,2.391,2.353,41.0,12.0,19.0,72.0,1.0,2.0,0.0,14.0,1.0,15.0,20.0,40.0,52.0,4.0,8.0,23.0,21.0,5.0,6.0,45.0,7.0,1.0,1.389,0.643,0.216,0.0,1.0,0.0,75.795,53.0,55.525,3.0,0.524,0.049,0.049,2.723,2.895,2.851,27.725,1.7,1.537,6.546,0.861,14.355,14.0,1.644,1.614,1.56,27.0,12.0,10.0,49.0,0.0,3.0,0.0,5.0,0.0,8.0,23.0,27.0,39.0,4.0,8.0,29.0,28.0,7.0,10.0,33.0,4.0,2.0,0.847,0.401,0.453,0.0,0.0,0.0,46.705,39.0,37.438,4.0,0.314,0.282,0.282,1.732,1.642,1.637
