team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
PIT,2016,PIT,2016030415,PIT,NSH,HOME,20170608,Team Level,other,0.7047,0.5,0.5,182.0,1.371,0.253,0.086,0.273,0.064,0.749,0.575,0.253,0.253,0.253,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.048,0.0,0.205,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.026,0.0,0.0,0.279,0.279,0.279,1.526,0.106,0.064,0.566,0.054,0.592,0.619,0.106,0.106,0.106,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.016,0.0,0.0,0.123,0.123,0.123
PIT,2016,PIT,2016030415,PIT,NSH,HOME,20170608,Team Level,all,0.6142,0.4253,0.4688,3600.0,21.472,2.044,1.545,4.341,0.689,11.619,9.763,2.01,2.073,2.04,24.0,6.0,7.0,37.0,6.0,2.0,0.0,1.0,0.0,6.0,15.0,18.0,24.0,7.0,20.0,27.0,37.0,2.0,6.0,17.0,12.0,1.0,0.547,1.292,0.205,4.0,2.0,0.0,39.626,30.0,30.963,5.0,0.346,0.156,0.156,2.234,2.268,2.248,24.07,1.284,1.381,5.982,0.801,12.51,12.04,1.235,1.262,1.214,24.0,10.0,16.0,50.0,0.0,2.0,0.0,6.0,2.0,12.0,12.0,24.0,34.0,12.0,38.0,28.0,41.0,6.0,1.0,30.0,3.0,1.0,0.659,0.37,0.255,0.0,0.0,0.0,46.683,34.0,32.933,0.0,0.299,0.303,0.303,1.28,1.257,1.236
PIT,2016,PIT,2016030415,PIT,NSH,HOME,20170608,Team Level,5on5,0.5919,0.4394,0.4894,2791.0,17.013,1.498,1.246,3.456,0.527,9.055,7.217,1.465,1.528,1.495,18.0,5.0,6.0,29.0,4.0,2.0,0.0,1.0,0.0,5.0,11.0,14.0,19.0,5.0,13.0,22.0,36.0,1.0,6.0,13.0,10.0,0.0,0.442,1.056,0.0,2.0,2.0,0.0,31.626,23.0,23.963,5.0,0.262,0.156,0.156,1.604,1.638,1.618,17.406,1.033,0.965,4.504,0.585,9.35,7.562,0.985,1.011,0.964,15.0,9.0,13.0,37.0,0.0,1.0,0.0,6.0,1.0,9.0,7.0,15.0,24.0,8.0,27.0,19.0,38.0,6.0,1.0,20.0,3.0,1.0,0.408,0.37,0.255,0.0,0.0,0.0,33.683,24.0,22.933,0.0,0.198,0.255,0.255,0.976,0.953,0.932
PIT,2016,PIT,2016030415,PIT,NSH,HOME,20170608,Team Level,4on5,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833,0.069,0.265,0.66,0.099,1.825,1.083,0.068,0.069,0.068,4.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.063,0.048,0.048,0.084,0.084,0.083
PIT,2016,PIT,2016030415,PIT,NSH,HOME,20170608,Team Level,5on4,0.7919,0.5556,0.5556,387.0,3.088,0.293,0.213,0.611,0.097,1.815,1.971,0.293,0.293,0.293,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,7.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.057,0.235,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.058,0.0,0.0,0.351,0.351,0.351,2.305,0.077,0.088,0.252,0.063,0.743,2.777,0.077,0.077,0.077,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.021,0.0,0.0,0.098,0.098,0.098
PIT,2016,PIT,2016030416,PIT,NSH,AWAY,20170611,Team Level,other,0.9016,0.25,0.3333,111.0,0.926,0.935,0.014,0.006,0.003,0.023,0.018,0.935,0.935,0.935,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.935,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.003,0.0,0.0,0.939,0.939,0.939,1.083,0.102,0.07,0.256,0.046,0.418,1.107,0.102,0.102,0.102,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001,0.101,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.019,0.101,0.101,0.02,0.02,0.02
PIT,2016,PIT,2016030416,PIT,NSH,AWAY,20170611,Team Level,all,0.5284,0.4227,0.4133,3600.0,22.738,3.189,1.453,4.797,0.65,10.714,10.196,3.133,3.316,3.257,29.0,2.0,10.0,41.0,2.0,2.0,1.0,7.0,0.0,12.0,8.0,27.0,29.0,4.0,8.0,18.0,24.0,8.0,10.0,20.0,7.0,4.0,0.598,0.851,1.741,0.0,0.0,2.0,42.287,31.0,31.924,6.0,0.303,0.571,0.571,2.922,3.02,2.992,31.271,2.846,2.211,7.403,1.007,17.731,12.802,2.58,2.773,2.509,27.0,17.0,12.0,56.0,0.0,2.0,0.0,10.0,2.0,16.0,14.0,27.0,44.0,0.0,0.0,39.0,23.0,3.0,13.0,35.0,7.0,2.0,1.137,0.772,0.936,0.0,0.0,0.0,54.71,44.0,42.963,10.0,0.473,0.436,0.436,2.883,2.794,2.703
PIT,2016,PIT,2016030416,PIT,NSH,AWAY,20170611,Team Level,5on5,0.5804,0.4691,0.4375,3074.0,21.212,2.252,1.419,4.771,0.627,10.67,8.26,2.197,2.379,2.32,26.0,2.0,10.0,38.0,1.0,2.0,1.0,7.0,0.0,10.0,8.0,25.0,27.0,3.0,6.0,13.0,22.0,7.0,10.0,18.0,7.0,3.0,0.596,0.851,0.805,0.0,0.0,1.0,39.287,28.0,28.924,6.0,0.295,0.571,0.571,1.976,2.074,2.049,25.424,1.628,1.772,6.086,0.811,15.24,10.463,1.59,1.555,1.518,24.0,12.0,7.0,43.0,0.0,0.0,0.0,8.0,2.0,13.0,13.0,24.0,36.0,0.0,0.0,34.0,23.0,3.0,12.0,30.0,6.0,0.0,0.957,0.671,0.0,0.0,0.0,0.0,41.71,36.0,34.963,10.0,0.36,0.0,0.0,1.988,1.899,1.853
PIT,2016,PIT,2016030416,PIT,NSH,AWAY,20170611,Team Level,4on5,0.0018,0.1667,0.25,415.0,0.6,0.002,0.02,0.02,0.02,0.02,1.918,0.001,0.002,0.001,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.005,0.0,0.0,0.007,0.007,0.005,4.764,1.115,0.369,1.061,0.15,2.073,1.231,0.888,1.115,0.888,3.0,3.0,4.0,10.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,0.179,0.0,0.936,0.0,0.0,0.0,10.0,6.0,6.0,0.0,0.095,0.334,0.334,0.876,0.876,0.83
PIT,2016,PIT,2016030416,PIT,NSH,AWAY,20170611,Team Level,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,2017,PIT,2017030141,PIT,PHI,HOME,20180411,Team Level,other,0.9011,0.6667,0.6667,48.0,1.47,0.164,0.092,0.257,0.039,0.737,0.71,0.16,0.164,0.16,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.032,0.133,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022,0.0,0.0,0.187,0.187,0.182,0.717,0.018,0.037,0.203,0.021,0.299,0.422,0.018,0.018,0.018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.009,0.0,0.0,0.027,0.027,0.027
PIT,2017,PIT,2017030141,PIT,PHI,HOME,20180411,Team Level,all,0.6961,0.4685,0.527,3600.0,28.205,2.843,1.842,6.321,0.927,14.378,12.689,2.74,2.909,2.802,33.0,6.0,13.0,52.0,7.0,3.0,1.0,6.0,0.0,7.0,16.0,26.0,32.0,4.0,8.0,25.0,27.0,9.0,8.0,28.0,8.0,3.0,0.886,0.992,0.965,3.0,3.0,1.0,56.334,39.0,40.296,4.0,0.397,0.766,0.766,2.474,2.523,2.43,24.332,1.241,1.39,5.536,0.827,13.416,12.59,1.234,1.214,1.207,24.0,11.0,24.0,59.0,0.0,0.0,0.0,5.0,1.0,12.0,17.0,24.0,35.0,4.0,8.0,27.0,39.0,6.0,7.0,33.0,2.0,0.0,0.99,0.251,0.0,0.0,0.0,0.0,54.495,35.0,33.831,3.0,0.291,0.0,0.0,1.532,1.501,1.491
PIT,2017,PIT,2017030141,PIT,PHI,HOME,20180411,Team Level,5on5,0.6652,0.4526,0.5238,2692.0,23.853,2.34,1.556,5.573,0.798,12.41,10.323,2.24,2.405,2.302,28.0,5.0,10.0,43.0,6.0,3.0,1.0,6.0,0.0,6.0,12.0,22.0,27.0,3.0,6.0,19.0,25.0,6.0,5.0,25.0,5.0,3.0,0.796,0.579,0.965,3.0,2.0,1.0,47.334,33.0,34.296,3.0,0.326,0.766,0.766,1.9,1.949,1.861,20.978,1.178,1.228,4.929,0.728,11.679,10.259,1.17,1.151,1.144,21.0,9.0,22.0,52.0,0.0,0.0,0.0,5.0,0.0,11.0,14.0,21.0,30.0,4.0,8.0,19.0,35.0,5.0,3.0,28.0,2.0,0.0,0.927,0.251,0.0,0.0,0.0,0.0,47.495,30.0,28.831,1.0,0.25,0.0,0.0,1.428,1.396,1.387
PIT,2017,PIT,2017030141,PIT,PHI,HOME,20180411,Team Level,4on5,0.7838,0.3333,0.5,432.0,1.479,0.058,0.053,0.275,0.045,0.477,1.092,0.058,0.058,0.058,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.013,0.0,0.0,0.072,0.072,0.072,1.064,0.016,0.101,0.248,0.041,1.063,0.531,0.016,0.016,0.016,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.026,0.0,0.0,0.042,0.042,0.042
PIT,2017,PIT,2017030141,PIT,PHI,HOME,20180411,Team Level,5on4,0.9035,0.7143,0.5,428.0,1.404,0.281,0.141,0.216,0.045,0.753,0.564,0.281,0.281,0.281,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.281,0.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,0.035,0.0,0.0,0.316,0.316,0.316,1.572,0.03,0.024,0.156,0.036,0.375,1.378,0.03,0.03,0.03,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.006,0.0,0.0,0.036,0.036,0.036
PIT,2017,PIT,2017030142,PIT,PHI,HOME,20180413,Team Level,other,0.3902,0.7333,0.7273,360.0,6.04,0.604,0.426,1.462,0.221,3.462,1.825,0.597,0.604,0.597,7.0,1.0,3.0,11.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,7.0,8.0,0.0,0.0,6.0,5.0,2.0,2.0,5.0,2.0,1.0,0.151,0.238,0.215,0.0,0.0,0.0,11.0,8.0,8.0,0.0,0.108,0.145,0.145,0.567,0.567,0.562,1.724,0.944,0.118,0.197,0.074,0.854,0.813,0.933,0.944,0.933,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.063,0.0,0.881,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.03,0.0,0.0,0.974,0.974,0.963
PIT,2017,PIT,2017030142,PIT,PHI,HOME,20180413,Team Level,all,0.4706,0.6629,0.6486,3600.0,33.478,2.423,2.33,7.884,1.071,19.906,14.386,2.375,2.322,2.275,35.0,13.0,11.0,59.0,1.0,2.0,0.0,12.0,1.0,14.0,18.0,34.0,47.0,5.0,10.0,35.0,31.0,8.0,10.0,37.0,10.0,1.0,1.151,1.057,0.215,0.0,1.0,0.0,55.675,48.0,45.57,1.0,0.518,0.183,0.183,2.758,2.638,2.584,17.913,2.726,1.113,3.77,0.554,9.597,8.239,2.71,2.805,2.789,20.0,6.0,4.0,30.0,5.0,0.0,0.0,5.0,2.0,6.0,8.0,15.0,21.0,6.0,12.0,32.0,31.0,6.0,3.0,19.0,3.0,4.0,0.601,0.295,1.83,2.0,0.0,3.0,32.128,26.0,27.587,1.0,0.265,0.0,0.0,2.991,3.085,3.068
PIT,2017,PIT,2017030142,PIT,PHI,HOME,20180413,Team Level,5on5,0.6113,0.6607,0.6596,2478.0,21.39,1.247,1.354,5.364,0.687,12.506,9.842,1.232,1.146,1.132,24.0,7.0,6.0,37.0,1.0,1.0,0.0,7.0,1.0,7.0,14.0,23.0,30.0,4.0,8.0,23.0,22.0,6.0,5.0,26.0,5.0,0.0,0.71,0.537,0.0,0.0,1.0,0.0,33.675,31.0,28.57,1.0,0.279,0.038,0.038,1.488,1.369,1.353,11.518,0.793,0.689,2.761,0.361,6.495,4.902,0.792,0.872,0.87,12.0,4.0,3.0,19.0,2.0,0.0,0.0,4.0,2.0,3.0,5.0,10.0,14.0,5.0,10.0,23.0,28.0,4.0,3.0,13.0,3.0,0.0,0.497,0.295,0.0,2.0,0.0,0.0,21.128,16.0,17.587,1.0,0.143,0.0,0.0,0.935,1.029,1.027
PIT,2017,PIT,2017030142,PIT,PHI,HOME,20180413,Team Level,4on5,0.001,0.1667,0.1667,253.0,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002,0.0,0.0,0.003,0.003,0.003,3.612,0.965,0.272,0.662,0.086,2.015,1.0,0.961,0.965,0.961,4.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.016,0.0,0.949,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.085,0.0,0.0,1.05,1.05,1.046
PIT,2017,PIT,2017030142,PIT,PHI,HOME,20180413,Team Level,5on4,0.9581,0.8333,0.8,509.0,5.748,0.571,0.54,1.048,0.153,3.928,1.76,0.546,0.571,0.546,3.0,5.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,8.0,1.0,2.0,3.0,1.0,0.0,3.0,5.0,3.0,0.0,0.289,0.282,0.0,0.0,0.0,0.0,10.0,8.0,8.0,0.0,0.129,0.0,0.0,0.7,0.7,0.666,1.06,0.025,0.034,0.151,0.034,0.232,1.525,0.025,0.025,0.025,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.007,0.0,0.0,0.032,0.032,0.032
PIT,2017,PIT,2017030143,PIT,PHI,AWAY,20180415,Team Level,other,1.0,1.0,1.0,125.0,3.304,0.942,0.162,0.83,0.089,1.012,0.964,0.934,0.942,0.934,4.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.096,0.0,0.846,1.0,0.0,1.0,4.0,4.0,4.0,0.0,0.051,0.421,0.421,0.572,0.572,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,2017,PIT,2017030143,PIT,PHI,AWAY,20180415,Team Level,all,0.5673,0.5,0.5065,3600.0,27.081,3.523,1.993,6.382,0.978,15.737,10.386,3.509,3.668,3.654,26.0,13.0,16.0,55.0,5.0,2.0,1.0,7.0,2.0,15.0,8.0,21.0,34.0,7.0,14.0,32.0,27.0,3.0,8.0,28.0,6.0,5.0,0.517,0.786,2.22,2.0,0.0,3.0,59.836,39.0,41.591,6.0,0.469,1.13,1.13,2.862,3.031,3.025,26.75,2.687,2.23,6.152,0.938,15.612,10.381,2.556,2.59,2.461,27.0,11.0,17.0,55.0,1.0,2.0,0.0,5.0,0.0,18.0,12.0,26.0,37.0,7.0,14.0,28.0,38.0,5.0,11.0,25.0,11.0,2.0,0.817,1.456,0.414,1.0,0.0,0.0,51.941,38.0,36.126,5.0,0.501,0.232,0.232,2.956,2.853,2.705
PIT,2017,PIT,2017030143,PIT,PHI,AWAY,20180415,Team Level,5on5,0.455,0.4844,0.4884,2090.0,14.207,1.183,0.938,3.83,0.548,8.286,6.216,1.182,1.328,1.327,14.0,7.0,10.0,31.0,1.0,0.0,0.0,5.0,2.0,7.0,6.0,13.0,20.0,6.0,12.0,13.0,23.0,3.0,5.0,15.0,5.0,1.0,0.301,0.638,0.244,1.0,0.0,0.0,35.836,21.0,23.591,3.0,0.193,0.0,0.0,1.375,1.544,1.544,16.063,1.417,1.144,4.144,0.534,8.442,6.319,1.379,1.32,1.285,15.0,7.0,11.0,33.0,1.0,2.0,0.0,3.0,0.0,10.0,6.0,14.0,21.0,6.0,12.0,20.0,28.0,5.0,7.0,16.0,5.0,1.0,0.408,0.808,0.201,1.0,0.0,0.0,29.941,22.0,20.126,4.0,0.238,0.232,0.232,1.422,1.319,1.284
PIT,2017,PIT,2017030143,PIT,PHI,AWAY,20180415,Team Level,4on5,0.1048,0.087,0.0625,720.0,0.75,0.148,0.037,0.098,0.02,0.212,0.485,0.148,0.148,0.148,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.009,0.0,0.0,0.157,0.157,0.157,9.794,1.264,1.077,1.947,0.382,6.967,3.364,1.17,1.264,1.17,11.0,4.0,6.0,21.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,11.0,15.0,0.0,0.0,2.0,3.0,0.0,4.0,8.0,6.0,1.0,0.403,0.648,0.213,0.0,0.0,0.0,21.0,15.0,15.0,1.0,0.26,0.0,0.0,1.524,1.524,1.412
PIT,2017,PIT,2017030143,PIT,PHI,AWAY,20180415,Team Level,5on4,0.9952,0.9474,0.9286,665.0,8.82,1.25,0.857,1.624,0.32,6.228,2.722,1.244,1.25,1.244,8.0,5.0,5.0,18.0,2.0,1.0,1.0,1.0,0.0,7.0,2.0,6.0,11.0,0.0,0.0,6.0,1.0,0.0,0.0,11.0,0.0,2.0,0.12,0.0,1.13,0.0,0.0,2.0,18.0,13.0,13.0,0.0,0.217,0.708,0.708,0.758,0.758,0.754,0.893,0.006,0.01,0.061,0.022,0.204,0.697,0.006,0.006,0.006,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.003,0.0,0.0,0.009,0.009,0.009
PIT,2017,PIT,2017030144,PIT,PHI,AWAY,20180418,Team Level,other,1.0,1.0,1.0,112.0,2.477,0.322,0.145,0.369,0.059,0.973,1.132,0.311,0.322,0.311,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.038,0.0,0.0,0.36,0.36,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,2017,PIT,2017030144,PIT,PHI,AWAY,20180418,Team Level,all,0.5027,0.4951,0.52,3600.0,26.806,2.628,1.775,5.624,0.877,15.784,12.312,2.608,2.83,2.809,30.0,9.0,12.0,51.0,5.0,0.0,0.0,5.0,4.0,13.0,12.0,25.0,34.0,3.0,8.0,22.0,26.0,5.0,9.0,29.0,9.0,1.0,1.007,1.011,0.611,2.0,2.0,1.0,56.488,39.0,42.776,9.0,0.378,0.0,0.0,3.006,3.24,3.215,25.029,2.6,1.756,5.44,0.805,13.775,11.625,2.548,2.373,2.328,26.0,10.0,16.0,52.0,0.0,1.0,0.0,5.0,0.0,14.0,16.0,26.0,36.0,4.0,8.0,27.0,37.0,3.0,11.0,24.0,10.0,2.0,0.76,1.379,0.46,0.0,0.0,0.0,46.578,36.0,32.719,8.0,0.374,0.206,0.206,2.767,2.534,2.506
PIT,2017,PIT,2017030144,PIT,PHI,AWAY,20180418,Team Level,5on5,0.4307,0.4691,0.4833,2802.0,19.74,1.635,1.324,4.494,0.681,11.974,8.892,1.626,1.837,1.827,22.0,7.0,9.0,38.0,4.0,0.0,0.0,4.0,3.0,9.0,9.0,18.0,25.0,3.0,8.0,14.0,25.0,4.0,9.0,23.0,6.0,0.0,0.946,0.688,0.0,2.0,2.0,0.0,43.488,29.0,32.776,9.0,0.269,0.0,0.0,1.903,2.137,2.126,21.486,2.161,1.443,4.937,0.711,12.316,9.433,2.11,1.935,1.889,21.0,10.0,12.0,43.0,0.0,1.0,0.0,5.0,0.0,12.0,13.0,21.0,31.0,3.0,6.0,20.0,33.0,1.0,10.0,22.0,7.0,2.0,0.752,0.949,0.46,0.0,0.0,0.0,37.578,31.0,27.719,7.0,0.297,0.206,0.206,2.252,2.019,1.991
