team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NSH,2015,NSH,2015030247,NSH,SJS,AWAY,20160512,Team Level,5on4,1.0,1.0,1.0,120.0,1.414,0.02,0.093,0.299,0.046,0.829,0.714,0.02,0.02,0.02,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.023,0.0,0.0,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NSH,2016,NSH,2016030151,NSH,CHI,AWAY,20170413,Team Level,other,0.7826,0.25,0.25,122.0,0.613,0.648,0.019,0.012,0.014,0.169,0.14,0.554,0.648,0.554,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.648,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.005,0.0,0.0,0.652,0.652,0.558,2.081,0.18,0.185,0.316,0.065,1.648,0.606,0.175,0.18,0.175,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.081,0.099,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.047,0.0,0.0,0.227,0.227,0.221
NSH,2016,NSH,2016030151,NSH,CHI,AWAY,20170413,Team Level,all,0.4105,0.3529,0.375,3600.0,17.059,1.712,1.054,3.851,0.516,9.49,7.377,1.605,1.812,1.704,20.0,4.0,12.0,36.0,1.0,1.0,0.0,3.0,1.0,9.0,9.0,19.0,23.0,2.0,4.0,24.0,37.0,10.0,12.0,18.0,5.0,1.0,0.471,0.594,0.648,0.0,1.0,0.0,39.186,24.0,26.069,12.0,0.216,0.193,0.193,1.735,1.835,1.729,28.799,2.459,1.919,6.467,0.91,16.236,12.009,2.371,2.292,2.211,29.0,11.0,26.0,66.0,0.0,2.0,0.0,9.0,1.0,19.0,9.0,29.0,40.0,1.0,2.0,31.0,33.0,7.0,13.0,30.0,8.0,2.0,0.93,0.819,0.709,0.0,0.0,0.0,61.43,40.0,37.432,11.0,0.411,0.709,0.709,2.16,2.026,1.956
NSH,2016,NSH,2016030151,NSH,CHI,AWAY,20170413,Team Level,5on5,0.3342,0.3667,0.3929,3118.0,15.745,1.059,0.998,3.657,0.481,8.839,6.966,1.046,1.159,1.145,19.0,3.0,11.0,33.0,1.0,1.0,0.0,3.0,1.0,8.0,8.0,18.0,21.0,2.0,4.0,20.0,37.0,7.0,10.0,17.0,5.0,0.0,0.465,0.594,0.0,0.0,1.0,0.0,36.186,22.0,24.069,10.0,0.203,0.193,0.193,1.069,1.17,1.158,24.616,2.11,1.575,5.681,0.78,13.309,10.545,2.032,1.943,1.871,24.0,10.0,23.0,57.0,0.0,2.0,0.0,8.0,0.0,15.0,9.0,24.0,34.0,1.0,2.0,25.0,32.0,7.0,12.0,26.0,6.0,2.0,0.764,0.637,0.709,0.0,0.0,0.0,52.43,34.0,31.432,10.0,0.327,0.709,0.709,1.727,1.593,1.534
NSH,2016,NSH,2016030151,NSH,CHI,AWAY,20170413,Team Level,4on5,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103,0.169,0.16,0.47,0.064,1.28,0.857,0.165,0.169,0.165,3.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.085,0.084,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.038,0.0,0.0,0.206,0.206,0.201
NSH,2016,NSH,2016030151,NSH,CHI,AWAY,20170413,Team Level,5on4,1.0,1.0,1.0,120.0,0.701,0.005,0.037,0.182,0.021,0.483,0.271,0.005,0.005,0.005,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.008,0.0,0.0,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NSH,2016,NSH,2016030152,NSH,CHI,AWAY,20170415,Team Level,other,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSH,2016,NSH,2016030152,NSH,CHI,AWAY,20170415,Team Level,all,0.6383,0.5321,0.5068,3600.0,27.254,3.095,1.743,6.481,0.888,13.32,11.474,2.786,3.411,3.061,29.0,8.0,21.0,58.0,5.0,6.0,2.0,4.0,0.0,8.0,14.0,24.0,32.0,2.0,4.0,35.0,48.0,9.0,11.0,27.0,5.0,5.0,0.723,0.619,1.753,1.0,1.0,3.0,65.948,37.0,41.449,10.0,0.373,1.54,1.54,1.928,2.088,2.06,25.965,1.754,1.676,6.061,0.777,15.25,10.482,1.737,1.621,1.605,30.0,6.0,15.0,51.0,0.0,0.0,0.0,10.0,0.0,16.0,10.0,30.0,36.0,3.0,6.0,28.0,31.0,9.0,9.0,30.0,5.0,1.0,0.914,0.605,0.235,0.0,0.0,0.0,45.819,36.0,32.833,8.0,0.355,0.0,0.0,2.109,1.95,1.93
NSH,2016,NSH,2016030152,NSH,CHI,AWAY,20170415,Team Level,5on5,0.6437,0.551,0.5303,3043.0,25.706,2.605,1.657,6.216,0.85,12.598,11.073,2.297,2.921,2.572,27.0,8.0,19.0,54.0,4.0,6.0,2.0,4.0,0.0,8.0,13.0,23.0,31.0,2.0,4.0,31.0,48.0,9.0,10.0,26.0,5.0,4.0,0.716,0.619,1.27,1.0,1.0,2.0,61.948,35.0,39.449,9.0,0.346,1.54,1.54,1.412,1.572,1.544,22.23,1.442,1.314,5.37,0.668,12.818,9.388,1.434,1.31,1.302,27.0,4.0,13.0,44.0,0.0,0.0,0.0,9.0,0.0,13.0,9.0,27.0,31.0,3.0,6.0,24.0,28.0,9.0,7.0,26.0,4.0,1.0,0.717,0.49,0.235,0.0,0.0,0.0,38.819,31.0,27.833,6.0,0.272,0.0,0.0,1.714,1.555,1.545
NSH,2016,NSH,2016030152,NSH,CHI,AWAY,20170415,Team Level,4on5,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735,0.312,0.362,0.691,0.109,2.432,1.094,0.303,0.312,0.303,3.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.197,0.115,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.084,0.0,0.0,0.395,0.395,0.385
NSH,2016,NSH,2016030152,NSH,CHI,AWAY,20170415,Team Level,5on4,1.0,1.0,1.0,314.0,1.548,0.489,0.086,0.265,0.038,0.722,0.401,0.489,0.489,0.489,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.006,0.0,0.483,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.026,0.0,0.0,0.516,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
NSH,2016,NSH,2016030153,NSH,CHI,HOME,20170417,Team Level,other,0.5707,0.5,0.5,240.0,2.306,0.117,0.117,0.654,0.072,1.035,1.004,0.116,0.117,0.116,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,0.029,0.0,0.0,0.146,0.146,0.145,1.998,0.088,0.113,0.446,0.061,1.066,1.225,0.088,0.088,0.088,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,0.027,0.0,0.0,0.116,0.116,0.116
NSH,2016,NSH,2016030153,NSH,CHI,HOME,20170417,Team Level,all,0.6172,0.5912,0.5766,4604.0,47.349,3.293,2.84,11.748,1.45,25.097,19.572,3.227,3.117,3.055,49.0,15.0,30.0,94.0,3.0,3.0,2.0,10.0,2.0,19.0,27.0,46.0,61.0,4.0,8.0,47.0,32.0,14.0,17.0,52.0,10.0,2.0,1.4,1.185,0.708,0.0,1.0,2.0,89.636,64.0,61.147,12.0,0.595,0.754,0.754,3.134,2.977,2.945,33.638,2.042,2.232,7.323,1.073,19.35,14.98,2.027,2.156,2.14,36.0,11.0,18.0,65.0,2.0,1.0,0.0,10.0,2.0,20.0,12.0,34.0,45.0,3.0,6.0,34.0,16.0,10.0,15.0,40.0,6.0,1.0,0.942,0.65,0.45,0.0,1.0,1.0,68.865,47.0,49.751,10.0,0.481,0.113,0.113,2.41,2.546,2.528
NSH,2016,NSH,2016030153,NSH,CHI,HOME,20170417,Team Level,5on5,0.6811,0.6296,0.6146,3945.0,43.661,3.127,2.637,10.819,1.34,23.328,17.748,3.062,2.951,2.89,46.0,13.0,26.0,85.0,3.0,3.0,2.0,9.0,2.0,18.0,24.0,43.0,56.0,4.0,8.0,40.0,29.0,12.0,14.0,47.0,10.0,2.0,1.234,1.185,0.708,0.0,1.0,2.0,80.636,59.0,56.147,9.0,0.545,0.754,0.754,2.918,2.762,2.731,26.439,1.464,1.784,5.864,0.864,15.068,11.957,1.451,1.578,1.564,31.0,6.0,13.0,50.0,1.0,1.0,0.0,8.0,2.0,15.0,10.0,30.0,36.0,3.0,6.0,29.0,14.0,10.0,13.0,31.0,6.0,0.0,0.814,0.65,0.0,0.0,1.0,0.0,53.865,37.0,39.751,9.0,0.365,0.113,0.113,1.716,1.851,1.835
NSH,2016,NSH,2016030153,NSH,CHI,HOME,20170417,Team Level,4on5,0.0141,0.1818,0.125,299.0,0.747,0.007,0.019,0.132,0.023,0.233,0.587,0.007,0.007,0.007,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.005,0.0,0.0,0.012,0.012,0.012,5.201,0.489,0.335,1.014,0.148,3.216,1.798,0.488,0.489,0.488,3.0,4.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.04,0.0,0.45,0.0,0.0,1.0,9.0,7.0,7.0,0.0,0.089,0.0,0.0,0.579,0.579,0.577
NSH,2016,NSH,2016030153,NSH,CHI,HOME,20170417,Team Level,5on4,1.0,0.6667,1.0,120.0,0.635,0.041,0.066,0.143,0.016,0.5,0.233,0.041,0.041,0.041,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.016,0.0,0.0,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSH,2016,NSH,2016030154,NSH,CHI,HOME,20170420,Team Level,other,1.0,0.5,1.0,52.0,0.929,0.967,0.007,0.003,0.003,0.011,0.009,0.967,0.967,0.967,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.967,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.002,0.0,0.0,0.969,0.969,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSH,2016,NSH,2016030154,NSH,CHI,HOME,20170420,Team Level,all,0.5844,0.4685,0.4557,3600.0,26.839,4.042,1.907,5.811,0.77,14.258,9.211,3.976,3.984,3.919,26.0,10.0,16.0,52.0,4.0,2.0,0.0,4.0,0.0,11.0,15.0,22.0,32.0,1.0,4.0,28.0,21.0,11.0,17.0,23.0,9.0,4.0,0.83,1.185,2.027,1.0,2.0,1.0,51.768,36.0,36.025,10.0,0.411,0.843,0.843,3.611,3.56,3.52,31.704,2.874,2.005,6.977,0.952,17.189,13.003,2.648,2.939,2.702,31.0,12.0,16.0,59.0,1.0,3.0,0.0,7.0,0.0,19.0,13.0,30.0,42.0,3.0,6.0,27.0,13.0,9.0,11.0,34.0,6.0,3.0,0.84,0.694,1.34,0.0,0.0,1.0,58.406,43.0,42.612,8.0,0.423,0.895,0.895,2.402,2.43,2.39
NSH,2016,NSH,2016030154,NSH,CHI,HOME,20170420,Team Level,5on5,0.4749,0.4105,0.4058,3101.0,20.786,2.096,1.475,4.772,0.624,11.283,7.751,2.054,2.037,1.998,21.0,7.0,11.0,39.0,3.0,1.0,0.0,4.0,0.0,8.0,12.0,18.0,25.0,1.0,4.0,25.0,20.0,11.0,16.0,18.0,9.0,1.0,0.585,1.185,0.325,1.0,2.0,0.0,38.768,28.0,28.025,10.0,0.305,0.325,0.325,2.076,2.025,1.99,30.105,2.318,1.926,6.734,0.909,16.467,12.647,2.092,2.382,2.146,29.0,12.0,15.0,56.0,0.0,3.0,0.0,7.0,0.0,19.0,12.0,29.0,41.0,3.0,6.0,25.0,13.0,7.0,8.0,33.0,6.0,2.0,0.831,0.694,0.792,0.0,0.0,0.0,55.406,41.0,40.612,5.0,0.396,0.895,0.895,1.819,1.847,1.807
NSH,2016,NSH,2016030154,NSH,CHI,HOME,20170420,Team Level,4on5,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599,0.556,0.079,0.243,0.043,0.723,0.356,0.556,0.556,0.556,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.009,0.0,0.547,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.027,0.0,0.0,0.584,0.584,0.584
NSH,2016,NSH,2016030154,NSH,CHI,HOME,20170420,Team Level,5on4,1.0,1.0,1.0,319.0,5.124,0.98,0.425,1.037,0.143,2.964,1.451,0.955,0.98,0.955,4.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,0.245,0.0,0.734,0.0,0.0,0.0,12.0,7.0,7.0,0.0,0.104,0.517,0.517,0.566,0.566,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
NSH,2016,NSH,2016030231,NSH,STL,AWAY,20170426,Team Level,other,0.8814,0.7778,0.7778,242.0,5.746,1.917,0.298,1.219,0.185,2.18,1.2,1.008,1.917,1.008,6.0,1.0,0.0,7.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06,0.098,1.76,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.124,0.821,0.821,1.22,1.22,0.752,1.375,0.258,0.132,0.285,0.055,0.966,0.305,0.258,0.258,0.258,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.021,0.0,0.237,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.035,0.0,0.0,0.292,0.292,0.292
NSH,2016,NSH,2016030231,NSH,STL,AWAY,20170426,Team Level,all,0.7265,0.4364,0.5,3600.0,33.12,6.042,2.056,7.376,0.986,16.895,10.645,4.619,6.198,4.768,32.0,12.0,4.0,48.0,4.0,4.0,1.0,3.0,4.0,20.0,9.0,28.0,40.0,2.0,4.0,38.0,34.0,6.0,6.0,27.0,8.0,9.0,0.632,0.874,4.536,1.0,1.0,2.0,51.237,44.0,46.707,5.0,0.528,2.015,2.015,4.554,4.703,4.176,31.533,2.275,2.085,7.212,0.954,18.532,12.942,2.232,2.152,2.111,30.0,14.0,18.0,62.0,3.0,1.0,0.0,4.0,1.0,22.0,13.0,27.0,41.0,4.0,8.0,23.0,36.0,7.0,4.0,37.0,5.0,2.0,1.122,0.686,0.467,1.0,1.0,1.0,57.757,44.0,41.235,3.0,0.445,0.184,0.184,2.536,2.387,2.363
NSH,2016,NSH,2016030231,NSH,STL,AWAY,20170426,Team Level,5on5,0.5041,0.3563,0.4242,3076.0,20.596,1.664,1.405,5.147,0.648,11.427,7.709,1.596,1.819,1.745,18.0,10.0,3.0,31.0,2.0,2.0,0.0,1.0,2.0,14.0,7.0,16.0,26.0,2.0,4.0,25.0,32.0,5.0,6.0,20.0,7.0,1.0,0.553,0.776,0.334,1.0,1.0,0.0,34.237,28.0,30.707,5.0,0.292,0.355,0.355,1.601,1.75,1.715,27.286,1.637,1.686,6.304,0.795,15.919,11.659,1.616,1.514,1.495,28.0,10.0,18.0,56.0,3.0,0.0,0.0,4.0,1.0,18.0,12.0,25.0,35.0,2.0,4.0,22.0,34.0,5.0,4.0,34.0,3.0,1.0,1.024,0.384,0.23,1.0,1.0,1.0,51.757,38.0,35.235,3.0,0.345,0.0,0.0,1.982,1.833,1.811
NSH,2016,NSH,2016030231,NSH,STL,AWAY,20170426,Team Level,4on5,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872,0.38,0.268,0.623,0.104,1.647,0.979,0.358,0.38,0.358,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.077,0.303,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.066,0.184,0.184,0.261,0.261,0.259
NSH,2016,NSH,2016030231,NSH,STL,AWAY,20170426,Team Level,5on4,1.0,1.0,1.0,162.0,6.778,2.461,0.353,1.009,0.152,3.288,1.736,2.015,2.461,2.015,8.0,1.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,4.0,0.019,0.0,2.442,0.0,0.0,2.0,10.0,9.0,9.0,0.0,0.111,0.839,0.839,1.733,1.733,1.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSH,2016,NSH,2016030232,NSH,STL,AWAY,20170428,Team Level,other,0.875,0.9167,0.875,218.0,4.809,0.42,0.331,1.0,0.154,3.257,1.838,0.389,0.42,0.389,4.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.323,0.097,0.0,0.0,0.0,0.0,11.0,7.0,7.0,0.0,0.104,0.0,0.0,0.523,0.523,0.483,0.75,0.06,0.044,0.137,0.021,0.333,0.406,0.06,0.06,0.06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.07,0.07,0.07
NSH,2016,NSH,2016030232,NSH,STL,AWAY,20170428,Team Level,all,0.4775,0.5833,0.5342,3600.0,28.205,2.036,1.893,6.251,0.887,16.449,11.484,1.982,2.134,2.08,24.0,15.0,24.0,63.0,2.0,1.0,0.0,4.0,0.0,17.0,15.0,22.0,37.0,5.0,13.0,25.0,33.0,4.0,3.0,33.0,5.0,1.0,1.265,0.545,0.226,0.0,1.0,1.0,65.174,39.0,40.134,3.0,0.424,0.117,0.117,2.343,2.452,2.391,24.586,2.228,1.695,5.548,0.741,14.376,9.411,2.209,2.165,2.146,20.0,14.0,11.0,45.0,3.0,0.0,0.0,4.0,0.0,8.0,19.0,17.0,31.0,1.0,2.0,30.0,24.0,4.0,7.0,26.0,4.0,4.0,0.851,0.47,0.908,2.0,0.0,1.0,43.903,34.0,33.308,6.0,0.378,0.0,0.0,2.606,2.533,2.51
