team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
OTT,2016,OTT,2016030124,OTT,BOS,AWAY,20170419,Team Level,other,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,0.159,0.256,0.423,0.089,1.64,0.433,0.157,0.159,0.157,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.066,0.0,0.0,0.225,0.225,0.221
OTT,2016,OTT,2016030124,OTT,BOS,AWAY,20170419,Team Level,all,0.4717,0.5051,0.5,3600.0,27.531,1.626,1.716,6.716,0.823,15.574,11.545,1.619,1.722,1.714,27.0,11.0,12.0,50.0,1.0,0.0,0.0,7.0,1.0,16.0,13.0,26.0,37.0,1.0,2.0,29.0,30.0,18.0,9.0,29.0,7.0,2.0,0.429,0.72,0.477,0.0,1.0,0.0,51.809,38.0,39.496,4.0,0.364,0.0,0.0,1.991,2.104,2.093,27.956,1.821,1.981,6.623,0.831,16.248,10.495,1.787,1.753,1.72,22.0,16.0,11.0,49.0,0.0,0.0,0.0,9.0,0.0,15.0,14.0,22.0,38.0,2.0,4.0,25.0,37.0,9.0,8.0,33.0,3.0,2.0,0.963,0.368,0.49,0.0,0.0,0.0,47.44,38.0,36.833,4.0,0.427,0.0,0.0,2.248,2.165,2.124
OTT,2016,OTT,2016030124,OTT,BOS,AWAY,20170419,Team Level,5on5,0.5231,0.5,0.5156,3018.0,23.922,1.597,1.394,5.868,0.729,13.039,10.373,1.59,1.693,1.685,24.0,9.0,8.0,41.0,1.0,0.0,0.0,6.0,0.0,15.0,11.0,23.0,32.0,1.0,2.0,21.0,29.0,17.0,9.0,24.0,7.0,2.0,0.4,0.72,0.477,0.0,1.0,0.0,42.809,33.0,34.496,4.0,0.282,0.0,0.0,1.879,1.992,1.981,22.685,1.456,1.47,5.477,0.666,12.779,9.152,1.43,1.388,1.363,18.0,13.0,10.0,41.0,0.0,0.0,0.0,5.0,0.0,13.0,13.0,18.0,31.0,2.0,4.0,22.0,37.0,9.0,6.0,27.0,2.0,2.0,0.695,0.271,0.49,0.0,0.0,0.0,39.44,31.0,29.833,4.0,0.299,0.0,0.0,1.755,1.672,1.641
OTT,2016,OTT,2016030124,OTT,BOS,AWAY,20170419,Team Level,4on5,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975,0.206,0.256,0.723,0.076,1.829,0.91,0.201,0.206,0.201,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.109,0.097,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.062,0.0,0.0,0.268,0.268,0.262
OTT,2016,OTT,2016030124,OTT,BOS,AWAY,20170419,Team Level,5on4,1.0,1.0,1.0,360.0,3.609,0.029,0.322,0.848,0.094,2.535,1.172,0.029,0.029,0.029,3.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.0,0.082,0.0,0.0,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OTT,2016,OTT,2016030125,OTT,BOS,HOME,20170421,Team Level,other,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.047,0.038,0.128,0.018,0.334,0.436,0.047,0.047,0.047,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.057,0.057,0.057
OTT,2016,OTT,2016030125,OTT,BOS,HOME,20170421,Team Level,all,0.6147,0.4941,0.5328,5419.0,46.124,3.191,2.966,11.756,1.578,25.964,19.545,3.117,3.107,3.035,43.0,22.0,19.0,84.0,2.0,4.0,0.0,12.0,3.0,17.0,27.0,41.0,63.0,3.0,6.0,47.0,39.0,8.0,22.0,53.0,11.0,1.0,1.373,1.432,0.386,1.0,1.0,0.0,83.126,65.0,64.446,14.0,0.628,0.691,0.691,3.128,3.06,3.008,40.317,2.0,2.593,10.823,1.394,23.94,16.25,1.947,2.079,2.024,39.0,18.0,29.0,86.0,3.0,4.0,1.0,11.0,1.0,19.0,19.0,36.0,54.0,5.0,10.0,55.0,56.0,5.0,12.0,52.0,4.0,1.0,1.215,0.533,0.251,1.0,2.0,0.0,87.4,57.0,57.924,8.0,0.549,0.495,0.495,2.054,2.137,2.118
OTT,2016,OTT,2016030125,OTT,BOS,HOME,20170421,Team Level,5on5,0.5847,0.482,0.5347,4339.0,38.821,2.595,2.301,10.504,1.34,21.036,16.224,2.544,2.511,2.462,36.0,18.0,13.0,67.0,2.0,4.0,0.0,9.0,2.0,14.0,23.0,34.0,52.0,3.0,6.0,35.0,36.0,7.0,20.0,44.0,9.0,1.0,1.025,1.184,0.386,1.0,1.0,0.0,66.126,54.0,53.446,14.0,0.473,0.691,0.691,2.377,2.308,2.284,33.436,1.843,2.093,9.34,1.17,19.314,13.24,1.791,1.922,1.868,33.0,14.0,25.0,72.0,3.0,4.0,1.0,9.0,1.0,16.0,14.0,30.0,44.0,4.0,8.0,43.0,51.0,4.0,10.0,42.0,4.0,1.0,1.059,0.533,0.251,1.0,2.0,0.0,73.4,47.0,47.924,7.0,0.426,0.495,0.495,1.775,1.858,1.841
OTT,2016,OTT,2016030125,OTT,BOS,HOME,20170421,Team Level,4on5,0.1889,0.1429,0.2,360.0,1.669,0.017,0.023,0.211,0.046,0.438,1.265,0.017,0.017,0.017,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.006,0.0,0.0,0.023,0.023,0.023,5.398,0.073,0.439,1.227,0.185,4.084,1.993,0.072,0.073,0.072,4.0,4.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,8.0,1.0,2.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,0.0,0.108,0.0,0.0,0.18,0.18,0.179
OTT,2016,OTT,2016030125,OTT,BOS,HOME,20170421,Team Level,5on4,0.9399,0.9375,0.9,600.0,5.634,0.579,0.641,1.042,0.192,4.49,2.056,0.556,0.579,0.556,5.0,4.0,6.0,15.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,5.0,9.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,2.0,0.0,0.331,0.248,0.0,0.0,0.0,0.0,15.0,9.0,9.0,0.0,0.149,0.0,0.0,0.729,0.729,0.701,0.745,0.037,0.023,0.129,0.021,0.209,0.581,0.037,0.037,0.037,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.005,0.0,0.0,0.042,0.042,0.042
OTT,2016,OTT,2016030126,OTT,BOS,AWAY,20170423,Team Level,other,0.9822,0.5,0.6667,113.0,1.766,0.773,0.095,0.351,0.063,0.339,0.378,0.667,0.773,0.667,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.179,0.594,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026,0.594,0.594,0.205,0.205,0.203,0.678,0.014,0.03,0.193,0.022,0.385,0.356,0.014,0.014,0.014,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.007,0.0,0.0,0.021,0.021,0.021
OTT,2016,OTT,2016030126,OTT,BOS,AWAY,20170423,Team Level,all,0.6041,0.5321,0.4941,3990.0,29.861,3.656,1.714,6.964,0.946,16.173,12.547,3.509,3.751,3.602,29.0,13.0,16.0,58.0,3.0,2.0,0.0,5.0,3.0,14.0,15.0,26.0,39.0,3.0,6.0,27.0,32.0,20.0,16.0,31.0,8.0,3.0,0.81,1.099,1.746,0.0,1.0,2.0,59.994,42.0,43.517,6.0,0.373,0.624,0.624,3.404,3.514,3.467,30.56,2.396,1.842,7.179,1.053,16.582,13.949,2.336,2.296,2.238,30.0,13.0,8.0,51.0,2.0,1.0,1.0,9.0,0.0,15.0,16.0,28.0,41.0,6.0,12.0,34.0,42.0,12.0,14.0,34.0,8.0,1.0,1.036,0.925,0.435,1.0,0.0,1.0,49.187,43.0,41.518,6.0,0.388,0.435,0.435,2.348,2.251,2.192
OTT,2016,OTT,2016030126,OTT,BOS,AWAY,20170423,Team Level,5on5,0.4428,0.5269,0.48,3269.0,25.197,1.708,1.467,6.197,0.806,14.411,11.411,1.668,1.803,1.761,25.0,11.0,13.0,49.0,1.0,1.0,0.0,4.0,3.0,14.0,13.0,24.0,35.0,2.0,4.0,26.0,29.0,19.0,12.0,29.0,7.0,0.0,0.787,0.92,0.0,0.0,1.0,0.0,50.994,36.0,37.517,6.0,0.298,0.03,0.03,1.976,2.086,2.041,27.587,2.149,1.632,6.6,0.968,14.753,12.898,2.096,2.049,1.998,27.0,12.0,5.0,44.0,1.0,1.0,1.0,8.0,0.0,13.0,16.0,26.0,38.0,6.0,12.0,24.0,40.0,8.0,13.0,31.0,7.0,1.0,0.888,0.825,0.435,0.0,0.0,1.0,42.187,39.0,37.518,6.0,0.338,0.435,0.435,2.051,1.954,1.903
OTT,2016,OTT,2016030126,OTT,BOS,AWAY,20170423,Team Level,4on5,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295,0.233,0.179,0.386,0.064,1.443,0.695,0.227,0.233,0.227,3.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.134,0.1,0.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,0.043,0.0,0.0,0.276,0.276,0.269
OTT,2016,OTT,2016030126,OTT,BOS,AWAY,20170423,Team Level,5on4,1.0,1.0,1.0,440.0,2.898,1.174,0.151,0.416,0.078,1.423,0.758,1.174,1.174,1.174,2.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.023,0.0,1.152,0.0,0.0,2.0,7.0,4.0,4.0,0.0,0.049,0.0,0.0,1.223,1.223,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OTT,2016,OTT,2016030211,OTT,NYR,HOME,20170427,Team Level,other,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.014,0.134,0.123,0.023,0.561,0.145,0.014,0.014,0.014,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.034,0.0,0.0,0.049,0.049,0.049
OTT,2016,OTT,2016030211,OTT,NYR,HOME,20170427,Team Level,all,0.5883,0.5188,0.52,3600.0,38.098,3.931,2.552,8.824,1.324,20.295,15.075,3.643,3.838,3.551,43.0,9.0,17.0,69.0,2.0,4.0,1.0,9.0,0.0,20.0,17.0,41.0,50.0,3.0,6.0,29.0,30.0,4.0,13.0,32.0,16.0,4.0,0.696,2.077,1.158,1.0,1.0,0.0,66.861,52.0,50.647,8.0,0.575,1.11,1.11,3.395,3.287,3.182,33.559,2.751,2.343,8.618,1.25,19.301,13.737,2.666,2.867,2.778,35.0,13.0,16.0,64.0,1.0,3.0,0.0,10.0,2.0,13.0,19.0,34.0,47.0,3.0,6.0,30.0,37.0,2.0,10.0,39.0,6.0,3.0,1.136,0.58,1.034,0.0,0.0,1.0,66.022,48.0,49.376,7.0,0.526,0.538,0.538,2.739,2.843,2.801
OTT,2016,OTT,2016030211,OTT,NYR,HOME,20170427,Team Level,5on5,0.4649,0.5196,0.4865,2861.0,25.972,1.84,1.473,6.339,0.932,14.304,11.111,1.837,1.747,1.744,28.0,8.0,17.0,53.0,1.0,0.0,0.0,7.0,0.0,16.0,12.0,27.0,35.0,3.0,6.0,22.0,28.0,4.0,12.0,26.0,9.0,1.0,0.427,1.18,0.234,1.0,0.0,0.0,50.861,36.0,34.647,8.0,0.305,0.0,0.0,2.146,2.038,2.034,25.92,2.118,1.635,7.162,0.988,15.076,11.02,2.039,2.235,2.15,28.0,10.0,11.0,49.0,0.0,2.0,0.0,8.0,2.0,9.0,17.0,28.0,38.0,2.0,4.0,22.0,32.0,2.0,8.0,31.0,5.0,2.0,1.004,0.5,0.615,0.0,0.0,0.0,51.022,38.0,39.376,5.0,0.336,0.507,0.507,1.947,2.052,2.015
OTT,2016,OTT,2016030211,OTT,NYR,HOME,20170427,Team Level,4on5,0.4331,0.2727,0.3,211.0,2.629,0.395,0.192,0.392,0.082,0.584,1.355,0.361,0.395,0.361,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.008,0.136,0.252,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.045,0.252,0.252,0.189,0.189,0.186,5.195,0.517,0.514,1.056,0.196,3.195,1.521,0.512,0.517,0.512,6.0,1.0,1.0,8.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,6.0,1.0,2.0,4.0,1.0,0.0,0.0,6.0,0.0,1.0,0.098,0.0,0.419,0.0,0.0,1.0,8.0,7.0,7.0,0.0,0.143,0.032,0.032,0.629,0.629,0.624
OTT,2016,OTT,2016030211,OTT,NYR,HOME,20170427,Team Level,5on4,0.9438,0.8667,0.8667,377.0,9.498,1.695,0.887,2.092,0.31,5.407,2.609,1.445,1.695,1.445,12.0,1.0,0.0,13.0,1.0,3.0,1.0,2.0,0.0,3.0,4.0,11.0,12.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,6.0,2.0,0.261,0.761,0.673,0.0,1.0,0.0,13.0,13.0,13.0,0.0,0.224,0.858,0.858,1.061,1.061,0.962,1.537,0.101,0.059,0.278,0.043,0.469,1.05,0.101,0.101,0.101,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.02,0.081,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.013,0.0,0.0,0.114,0.114,0.114
OTT,2016,OTT,2016030212,OTT,NYR,HOME,20170429,Team Level,other,0.8567,0.6667,0.75,152.0,4.567,1.064,0.293,1.144,0.175,1.97,1.354,1.008,1.064,1.008,4.0,2.0,0.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,1.0,2.0,0.13,0.085,0.849,1.0,0.0,2.0,6.0,6.0,6.0,1.0,0.074,0.849,0.849,0.289,0.289,0.286,1.606,0.178,0.134,0.491,0.054,0.511,0.632,0.175,0.178,0.175,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.022,0.156,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.034,0.0,0.0,0.212,0.212,0.209
OTT,2016,OTT,2016030212,OTT,NYR,HOME,20170429,Team Level,all,0.5144,0.4877,0.4622,4974.0,39.221,3.208,2.321,9.971,1.302,22.005,16.192,3.131,3.1,3.024,34.0,21.0,24.0,79.0,6.0,5.0,2.0,5.0,2.0,12.0,25.0,28.0,49.0,5.0,10.0,52.0,38.0,4.0,28.0,44.0,8.0,3.0,1.278,0.77,1.161,4.0,0.0,2.0,75.522,55.0,52.751,21.0,0.503,1.308,1.308,2.403,2.298,2.283,46.685,3.028,3.205,11.244,1.457,25.568,19.499,2.95,3.177,3.095,48.0,16.0,19.0,83.0,5.0,2.0,0.0,10.0,0.0,25.0,22.0,43.0,59.0,5.0,10.0,37.0,43.0,7.0,15.0,51.0,12.0,1.0,1.215,1.467,0.346,4.0,1.0,0.0,87.294,64.0,67.041,8.0,0.688,0.441,0.441,3.276,3.428,3.368
OTT,2016,OTT,2016030212,OTT,NYR,HOME,20170429,Team Level,5on5,0.4382,0.5,0.4783,4040.0,31.187,1.89,1.778,8.236,1.026,17.741,13.328,1.869,1.781,1.761,30.0,14.0,21.0,65.0,3.0,3.0,0.0,5.0,2.0,12.0,19.0,27.0,41.0,4.0,8.0,35.0,33.0,3.0,23.0,37.0,6.0,1.0,0.982,0.596,0.312,3.0,0.0,0.0,61.522,44.0,41.751,18.0,0.363,0.46,0.46,1.793,1.688,1.676,35.668,2.423,2.321,8.911,1.082,18.979,14.283,2.357,2.572,2.502,37.0,11.0,17.0,65.0,3.0,2.0,0.0,8.0,0.0,19.0,16.0,34.0,45.0,5.0,10.0,32.0,39.0,7.0,14.0,38.0,9.0,1.0,1.049,1.028,0.346,3.0,0.0,0.0,69.294,48.0,51.041,7.0,0.479,0.441,0.441,2.462,2.614,2.587
OTT,2016,OTT,2016030212,OTT,NYR,HOME,20170429,Team Level,4on5,0.4586,0.0769,0.0833,480.0,0.725,0.061,0.024,0.09,0.02,0.232,0.573,0.061,0.061,0.061,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.005,0.0,0.0,0.066,0.066,0.066,7.007,0.072,0.631,1.52,0.245,5.46,3.072,0.062,0.072,0.062,8.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,12.0,11.0,11.0,0.0,0.148,0.0,0.0,0.22,0.22,0.19
OTT,2016,OTT,2016030212,OTT,NYR,HOME,20170429,Team Level,5on4,0.3522,0.7,0.5714,302.0,2.741,0.193,0.225,0.5,0.082,2.062,0.937,0.193,0.193,0.193,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,7.0,1.0,0.0,3.0,3.0,1.0,0.0,0.104,0.089,0.0,0.0,0.0,0.0,7.0,4.0,4.0,1.0,0.061,0.0,0.0,0.254,0.254,0.254,2.404,0.355,0.119,0.322,0.075,0.617,1.512,0.355,0.355,0.355,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.072,0.283,0.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.027,0.0,0.0,0.382,0.382,0.382
OTT,2016,OTT,2016030213,OTT,NYR,AWAY,20170502,Team Level,other,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,0.195,0.079,0.257,0.049,0.715,0.705,0.195,0.195,0.195,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.038,0.156,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.019,0.0,0.0,0.214,0.214,0.214
OTT,2016,OTT,2016030213,OTT,NYR,AWAY,20170502,Team Level,all,0.3229,0.4909,0.4375,3600.0,25.312,1.313,1.382,6.481,0.831,14.111,10.882,1.305,1.291,1.283,27.0,8.0,19.0,54.0,1.0,1.0,0.0,8.0,1.0,14.0,10.0,26.0,34.0,4.0,8.0,28.0,34.0,6.0,9.0,31.0,3.0,1.0,0.73,0.378,0.205,1.0,0.0,0.0,50.267,35.0,33.664,4.0,0.288,0.158,0.158,1.444,1.422,1.416,30.962,2.753,2.344,6.85,1.023,18.912,13.118,2.724,2.769,2.74,30.0,15.0,11.0,56.0,4.0,0.0,0.0,5.0,0.0,14.0,22.0,26.0,41.0,4.0,8.0,29.0,31.0,14.0,15.0,31.0,14.0,0.0,1.059,1.694,0.0,2.0,2.0,0.0,58.526,45.0,46.235,5.0,0.504,0.0,0.0,3.257,3.275,3.239
OTT,2016,OTT,2016030213,OTT,NYR,AWAY,20170502,Team Level,5on5,0.3785,0.5275,0.4853,2997.0,23.855,1.3,1.292,6.152,0.793,13.34,10.123,1.291,1.278,1.27,25.0,8.0,15.0,48.0,1.0,1.0,0.0,8.0,0.0,14.0,9.0,24.0,32.0,3.0,6.0,20.0,29.0,6.0,9.0,29.0,3.0,1.0,0.717,0.378,0.205,1.0,0.0,0.0,44.267,33.0,31.664,4.0,0.268,0.158,0.158,1.41,1.389,1.382,24.343,2.135,1.813,5.638,0.816,14.416,10.182,2.128,2.151,2.144,24.0,11.0,8.0,43.0,4.0,0.0,0.0,3.0,0.0,10.0,18.0,20.0,31.0,1.0,2.0,25.0,29.0,10.0,14.0,24.0,11.0,0.0,0.789,1.346,0.0,2.0,2.0,0.0,45.526,35.0,36.235,5.0,0.374,0.0,0.0,2.509,2.528,2.519
