team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
ANA,2012,ANA,2012030165,ANA,DET,HOME,20130508,Team Level,other,0.5746,0.75,0.6667,191.0,2.91,0.104,0.141,0.855,0.089,1.458,1.353,0.103,0.104,0.103,2.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.033,0.0,0.0,0.137,0.137,0.136,1.432,0.077,0.071,0.377,0.041,0.666,0.767,0.077,0.077,0.077,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.017,0.0,0.0,0.095,0.095,0.095
ANA,2012,ANA,2012030165,ANA,DET,HOME,20130508,Team Level,all,0.5127,0.4809,0.49,3714.0,35.546,3.091,2.689,8.444,1.201,19.652,13.923,3.003,2.975,2.89,34.0,15.0,14.0,63.0,3.0,3.0,0.0,14.0,0.0,12.0,17.0,31.0,46.0,4.0,11.0,32.0,32.0,5.0,15.0,38.0,8.0,3.0,1.306,1.067,0.718,1.0,1.0,1.0,61.126,49.0,47.592,4.0,0.59,0.532,0.532,3.149,3.036,2.973,35.917,2.938,2.405,8.594,1.2,21.341,14.523,2.923,3.087,3.071,31.0,20.0,17.0,68.0,2.0,2.0,1.0,7.0,1.0,11.0,28.0,29.0,49.0,4.0,8.0,34.0,19.0,6.0,12.0,42.0,7.0,2.0,1.005,0.992,0.94,0.0,0.0,2.0,71.102,51.0,53.33,5.0,0.516,0.426,0.426,3.028,3.17,3.16
ANA,2012,ANA,2012030165,ANA,DET,HOME,20130508,Team Level,5on5,0.5147,0.4466,0.4615,2917.0,25.965,2.242,1.949,6.065,0.888,14.525,10.331,2.194,2.126,2.081,25.0,11.0,10.0,46.0,2.0,2.0,0.0,9.0,0.0,10.0,13.0,23.0,34.0,4.0,11.0,23.0,31.0,2.0,12.0,28.0,5.0,3.0,0.906,0.617,0.718,1.0,0.0,1.0,44.126,36.0,34.592,3.0,0.405,0.341,0.341,2.305,2.193,2.148,29.549,2.114,1.987,7.189,1.009,17.523,12.179,2.103,2.264,2.251,26.0,16.0,15.0,57.0,1.0,2.0,1.0,7.0,0.0,9.0,23.0,25.0,41.0,2.0,4.0,28.0,17.0,5.0,10.0,34.0,7.0,1.0,0.857,0.992,0.266,0.0,0.0,1.0,60.102,42.0,44.33,4.0,0.408,0.426,0.426,2.097,2.239,2.232
ANA,2012,ANA,2012030165,ANA,DET,HOME,20130508,Team Level,4on5,0.0902,0.1,0.125,398.0,0.765,0.074,0.033,0.073,0.018,0.252,0.55,0.074,0.074,0.074,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.008,0.0,0.0,0.082,0.082,0.082,4.936,0.746,0.346,1.028,0.15,3.152,1.578,0.743,0.746,0.743,4.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.071,0.0,0.675,0.0,0.0,1.0,9.0,7.0,7.0,0.0,0.09,0.0,0.0,0.837,0.837,0.833
ANA,2012,ANA,2012030165,ANA,DET,HOME,20130508,Team Level,5on4,1.0,1.0,1.0,208.0,5.905,0.671,0.565,1.451,0.206,3.417,1.69,0.632,0.671,0.632,7.0,1.0,2.0,10.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.221,0.449,0.0,0.0,1.0,0.0,10.0,8.0,8.0,0.0,0.144,0.191,0.191,0.624,0.624,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANA,2012,ANA,2012030166,ANA,DET,AWAY,20130510,Team Level,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANA,2012,ANA,2012030166,ANA,DET,AWAY,20130510,Team Level,all,0.5233,0.4919,0.4948,3664.0,33.903,2.92,2.34,8.108,1.168,18.474,14.991,2.818,2.986,2.881,37.0,11.0,13.0,61.0,3.0,3.0,2.0,7.0,0.0,13.0,22.0,34.0,45.0,3.0,6.0,30.0,25.0,2.0,4.0,35.0,12.0,1.0,1.023,1.431,0.466,0.0,2.0,1.0,61.104,48.0,47.81,3.0,0.483,0.615,0.615,2.787,2.833,2.764,34.006,2.66,2.421,7.205,1.09,20.994,14.631,2.6,2.596,2.536,29.0,20.0,14.0,63.0,4.0,1.0,1.0,10.0,2.0,13.0,19.0,25.0,45.0,0.0,0.0,34.0,24.0,4.0,12.0,37.0,11.0,1.0,1.215,1.181,0.264,3.0,1.0,0.0,62.65,49.0,48.811,7.0,0.516,0.058,0.058,3.118,3.043,2.973
ANA,2012,ANA,2012030166,ANA,DET,AWAY,20130510,Team Level,5on5,0.5875,0.5225,0.5357,3384.0,32.12,2.894,2.288,7.813,1.113,17.995,12.897,2.792,2.96,2.856,34.0,11.0,13.0,58.0,3.0,3.0,2.0,7.0,0.0,11.0,21.0,31.0,42.0,3.0,6.0,27.0,24.0,1.0,4.0,32.0,12.0,1.0,0.997,1.431,0.466,0.0,2.0,1.0,58.104,45.0,44.81,3.0,0.47,0.615,0.615,2.749,2.795,2.726,27.42,2.032,1.88,5.864,0.875,16.192,12.157,2.016,1.968,1.953,23.0,16.0,14.0,53.0,3.0,1.0,1.0,7.0,2.0,8.0,18.0,20.0,36.0,0.0,0.0,30.0,22.0,3.0,12.0,31.0,7.0,1.0,0.965,0.803,0.264,2.0,1.0,0.0,52.65,39.0,38.811,7.0,0.388,0.058,0.058,2.361,2.286,2.27
ANA,2012,ANA,2012030166,ANA,DET,AWAY,20130510,Team Level,4on5,0.0398,0.2308,0.2308,280.0,1.783,0.026,0.052,0.294,0.056,0.478,2.094,0.026,0.026,0.026,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.013,0.0,0.0,0.038,0.038,0.038,6.586,0.628,0.541,1.34,0.215,4.802,2.474,0.583,0.628,0.583,6.0,4.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,5.0,9.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,4.0,0.0,0.251,0.378,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.0,0.129,0.0,0.0,0.757,0.757,0.704
ANA,2012,ANA,2012030166,ANA,DET,AWAY,20130510,Team Level,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANA,2012,ANA,2012030167,ANA,DET,HOME,20130512,Team Level,other,0.5,0.5,0.5,228.0,1.594,0.032,0.032,0.356,0.042,0.584,0.954,0.032,0.032,0.032,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.007,0.0,0.0,0.04,0.04,0.04,1.384,0.032,0.069,0.387,0.039,0.705,0.769,0.031,0.032,0.031,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.017,0.0,0.0,0.049,0.049,0.048
ANA,2012,ANA,2012030167,ANA,DET,HOME,20130512,Team Level,all,0.4782,0.5043,0.4946,3600.0,32.861,2.343,2.083,8.017,1.15,17.61,14.797,2.283,2.223,2.164,33.0,13.0,13.0,59.0,2.0,4.0,1.0,11.0,1.0,9.0,19.0,31.0,44.0,3.0,6.0,40.0,34.0,4.0,9.0,38.0,6.0,2.0,1.062,0.624,0.658,2.0,0.0,0.0,55.07,46.0,43.025,5.0,0.453,0.874,0.874,1.922,1.815,1.772,32.487,2.557,2.212,7.475,1.141,18.651,14.964,2.5,2.777,2.713,32.0,15.0,11.0,58.0,3.0,3.0,2.0,8.0,3.0,13.0,17.0,29.0,44.0,5.0,10.0,41.0,18.0,9.0,5.0,39.0,6.0,2.0,1.239,0.659,0.659,1.0,0.0,2.0,63.958,47.0,51.805,0.0,0.459,0.444,0.444,2.571,2.788,2.747
ANA,2012,ANA,2012030167,ANA,DET,HOME,20130512,Team Level,5on5,0.4004,0.4574,0.44,2868.0,23.451,1.453,1.455,5.893,0.839,12.419,10.942,1.442,1.333,1.323,23.0,10.0,10.0,43.0,1.0,2.0,0.0,6.0,1.0,8.0,15.0,22.0,32.0,2.0,4.0,33.0,33.0,4.0,8.0,26.0,6.0,1.0,0.549,0.624,0.281,1.0,0.0,0.0,39.07,33.0,30.025,4.0,0.3,0.444,0.444,1.309,1.202,1.195,28.811,2.176,1.971,6.653,1.053,16.97,13.177,2.119,2.395,2.332,31.0,11.0,9.0,51.0,2.0,3.0,2.0,8.0,3.0,12.0,14.0,29.0,40.0,5.0,10.0,31.0,17.0,8.0,3.0,35.0,6.0,1.0,1.2,0.659,0.316,1.0,0.0,1.0,56.958,42.0,46.805,0.0,0.402,0.444,0.444,2.133,2.35,2.31
ANA,2012,ANA,2012030167,ANA,DET,HOME,20130512,Team Level,4on5,0.5333,0.2,0.3333,181.0,0.714,0.008,0.022,0.122,0.02,0.237,0.592,0.008,0.008,0.008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.007,0.0,0.0,0.014,0.014,0.014,1.391,0.007,0.093,0.357,0.034,0.789,0.72,0.007,0.007,0.007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.022,0.0,0.0,0.029,0.029,0.029
ANA,2012,ANA,2012030167,ANA,DET,HOME,20130512,Team Level,5on4,0.7131,0.9286,0.9091,323.0,7.102,0.85,0.575,1.647,0.25,4.37,2.309,0.801,0.85,0.801,7.0,3.0,3.0,13.0,1.0,2.0,1.0,4.0,0.0,0.0,3.0,6.0,9.0,1.0,2.0,4.0,0.0,0.0,0.0,9.0,0.0,1.0,0.473,0.0,0.377,1.0,0.0,0.0,13.0,10.0,10.0,0.0,0.14,0.431,0.431,0.559,0.559,0.523,0.901,0.342,0.079,0.078,0.016,0.186,0.298,0.342,0.342,0.342,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.342,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.36,0.36,0.36
ANA,2013,ANA,2013030171,ANA,DAL,HOME,20140416,Team Level,other,0.1258,0.1667,0.2222,126.0,1.471,0.177,0.154,0.294,0.051,1.081,0.244,0.172,0.177,0.172,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.037,0.14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.039,0.0,0.0,0.216,0.216,0.209,5.366,1.23,0.416,1.1,0.22,2.689,1.346,1.188,1.23,1.188,5.0,2.0,3.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,2.0,0.107,0.083,1.04,0.0,0.0,1.0,10.0,7.0,7.0,0.0,0.144,0.292,0.292,1.082,1.082,1.048
ANA,2013,ANA,2013030171,ANA,DAL,HOME,20140416,Team Level,all,0.4918,0.4692,0.5052,3600.0,34.777,3.021,2.51,8.032,1.187,20.312,13.938,2.977,3.054,3.009,35.0,14.0,12.0,61.0,4.0,1.0,1.0,7.0,1.0,20.0,16.0,31.0,45.0,3.0,6.0,46.0,28.0,4.0,13.0,34.0,13.0,2.0,0.88,1.492,0.65,0.0,2.0,2.0,65.28,49.0,50.956,4.0,0.547,0.382,0.382,3.186,3.22,3.173,35.166,3.122,2.666,7.701,1.137,18.84,14.535,3.05,3.091,3.021,35.0,13.0,21.0,69.0,3.0,6.0,0.0,7.0,2.0,17.0,13.0,32.0,45.0,5.0,10.0,37.0,27.0,3.0,8.0,38.0,8.0,2.0,1.094,0.988,1.04,2.0,0.0,1.0,65.77,48.0,46.714,2.0,0.628,0.874,0.874,2.876,2.849,2.8
ANA,2013,ANA,2013030171,ANA,DAL,HOME,20140416,Team Level,5on5,0.5483,0.5152,0.5541,2541.0,29.172,2.226,1.903,6.944,0.976,16.509,12.443,2.202,2.258,2.234,29.0,12.0,10.0,51.0,2.0,1.0,1.0,6.0,1.0,17.0,14.0,27.0,39.0,3.0,6.0,38.0,25.0,3.0,10.0,32.0,7.0,2.0,0.803,0.772,0.65,0.0,0.0,2.0,55.28,41.0,42.956,4.0,0.39,0.382,0.382,2.234,2.268,2.247,24.045,1.834,1.777,5.365,0.727,12.577,10.721,1.804,1.804,1.775,27.0,6.0,15.0,48.0,2.0,4.0,0.0,5.0,1.0,13.0,8.0,25.0,31.0,5.0,10.0,23.0,22.0,1.0,5.0,26.0,7.0,0.0,0.929,0.905,0.0,2.0,0.0,0.0,44.77,33.0,31.714,2.0,0.364,0.582,0.582,1.616,1.589,1.575
ANA,2013,ANA,2013030171,ANA,DAL,HOME,20140416,Team Level,4on5,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041,0.047,0.456,1.079,0.167,3.329,1.922,0.047,0.047,0.047,3.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,5.0,2.0,2.0,2.0,7.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.0,0.115,0.0,0.0,0.162,0.162,0.162
ANA,2013,ANA,2013030171,ANA,DAL,HOME,20140416,Team Level,5on4,0.9825,0.8889,0.8571,454.0,4.134,0.619,0.453,0.795,0.161,2.721,1.251,0.602,0.619,0.602,4.0,2.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,5.0,0.0,0.039,0.58,0.0,0.0,2.0,0.0,8.0,6.0,6.0,0.0,0.117,0.0,0.0,0.736,0.736,0.718,0.715,0.011,0.018,0.157,0.023,0.246,0.546,0.011,0.011,0.011,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.005,0.0,0.0,0.016,0.016,0.016
ANA,2013,ANA,2013030172,ANA,DAL,HOME,20140418,Team Level,other,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455,0.827,0.417,0.751,0.146,2.975,0.884,0.689,0.827,0.689,4.0,2.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.13,0.121,0.576,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.128,0.576,0.576,0.378,0.378,0.282
ANA,2013,ANA,2013030172,ANA,DAL,HOME,20140418,Team Level,all,0.301,0.3814,0.3222,3600.0,21.257,1.511,1.353,4.7,0.671,11.783,8.981,1.504,1.44,1.433,19.0,10.0,16.0,45.0,3.0,0.0,0.0,1.0,1.0,10.0,14.0,16.0,26.0,6.0,12.0,30.0,40.0,7.0,10.0,22.0,7.0,0.0,0.738,0.774,0.0,2.0,1.0,0.0,43.507,29.0,28.087,1.0,0.292,0.0,0.0,1.803,1.72,1.711,42.673,3.509,2.99,9.865,1.385,24.903,18.347,3.346,3.543,3.379,36.0,25.0,12.0,73.0,2.0,2.0,1.0,10.0,0.0,27.0,20.0,34.0,59.0,3.0,6.0,31.0,28.0,3.0,10.0,51.0,6.0,4.0,1.024,0.733,1.752,0.0,0.0,2.0,72.72,61.0,60.742,2.0,0.686,0.908,0.908,3.287,3.33,3.21
ANA,2013,ANA,2013030172,ANA,DAL,HOME,20140418,Team Level,5on5,0.3673,0.3977,0.3235,2610.0,16.177,1.193,1.03,3.796,0.528,9.211,6.241,1.19,1.122,1.119,13.0,9.0,13.0,35.0,2.0,0.0,0.0,1.0,1.0,7.0,11.0,11.0,20.0,6.0,12.0,20.0,35.0,5.0,7.0,15.0,7.0,0.0,0.42,0.774,0.0,1.0,1.0,0.0,33.507,22.0,21.087,1.0,0.213,0.0,0.0,1.406,1.323,1.319,32.074,2.055,2.04,8.026,1.052,18.123,14.703,2.031,2.089,2.064,24.0,22.0,7.0,53.0,1.0,1.0,1.0,8.0,0.0,19.0,17.0,23.0,45.0,2.0,4.0,22.0,24.0,2.0,7.0,39.0,5.0,2.0,0.826,0.612,0.617,0.0,0.0,1.0,52.72,46.0,45.742,1.0,0.418,0.331,0.331,2.142,2.184,2.162
ANA,2013,ANA,2013030172,ANA,DAL,HOME,20140418,Team Level,4on5,0.1687,0.2308,0.2727,536.0,2.207,0.127,0.098,0.333,0.06,0.674,1.709,0.127,0.127,0.127,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.127,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.022,0.0,0.0,0.148,0.148,0.148,5.845,0.626,0.523,1.078,0.177,3.796,1.801,0.626,0.626,0.626,7.0,1.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,7.0,1.0,2.0,7.0,1.0,1.0,2.0,7.0,0.0,1.0,0.067,0.0,0.559,0.0,0.0,1.0,10.0,8.0,8.0,0.0,0.138,0.0,0.0,0.764,0.764,0.763
ANA,2013,ANA,2013030172,ANA,DAL,HOME,20140418,Team Level,5on4,0.9948,0.875,0.8,309.0,2.872,0.191,0.225,0.571,0.083,1.898,1.032,0.187,0.191,0.187,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.057,0.0,0.0,0.249,0.249,0.244,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.002,0.0,0.0,0.003,0.003,0.003
ANA,2013,ANA,2013030173,ANA,DAL,AWAY,20140421,Team Level,other,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANA,2013,ANA,2013030173,ANA,DAL,AWAY,20140421,Team Level,all,0.542,0.5785,0.593,3600.0,37.995,2.738,2.935,8.789,1.226,19.896,15.415,2.473,2.754,2.489,37.0,14.0,19.0,70.0,0.0,7.0,0.0,13.0,0.0,17.0,14.0,37.0,51.0,6.0,12.0,27.0,30.0,4.0,7.0,42.0,5.0,4.0,1.017,0.722,1.0,0.0,0.0,0.0,68.088,51.0,50.202,4.0,0.668,1.236,1.236,2.171,2.174,2.1,26.083,2.314,1.785,5.687,0.829,14.493,9.892,2.24,2.319,2.244,22.0,13.0,16.0,51.0,3.0,2.0,2.0,1.0,2.0,15.0,12.0,19.0,32.0,8.0,16.0,44.0,34.0,8.0,15.0,24.0,9.0,2.0,0.678,0.952,0.684,1.0,1.0,1.0,52.296,35.0,35.629,10.0,0.388,0.571,0.571,2.13,2.13,2.086
ANA,2013,ANA,2013030173,ANA,DAL,AWAY,20140421,Team Level,5on5,0.5614,0.5495,0.5672,2506.0,28.837,2.415,2.152,7.023,0.88,14.538,10.992,2.157,2.43,2.172,28.0,10.0,12.0,50.0,0.0,5.0,0.0,10.0,0.0,13.0,10.0,28.0,38.0,5.0,10.0,19.0,29.0,3.0,4.0,30.0,4.0,4.0,0.869,0.546,1.0,0.0,0.0,0.0,48.088,38.0,37.202,2.0,0.456,1.199,1.199,1.672,1.676,1.616,21.527,1.887,1.359,4.905,0.698,11.604,8.547,1.839,1.892,1.844,20.0,9.0,12.0,41.0,3.0,2.0,2.0,1.0,2.0,11.0,10.0,17.0,26.0,7.0,14.0,30.0,32.0,3.0,13.0,22.0,5.0,2.0,0.592,0.611,0.684,1.0,1.0,1.0,42.296,29.0,29.629,9.0,0.28,0.571,0.571,1.595,1.595,1.585
